--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37645   0.01297  -0.04675  -29.01774
  -4.915  -0.36352   0.01295  -0.04748  -28.07417
  -4.829  -0.35050   0.01292  -0.04822  -27.11923
  -4.744  -0.33739   0.01290  -0.04898  -26.15276
  -4.658  -0.32415   0.01288  -0.04975  -25.17474
  -4.573  -0.31077   0.01285  -0.05055  -24.18527
  -4.487  -0.29726   0.01282  -0.05138  -23.18447
  -4.402  -0.28360   0.01279  -0.05222  -22.17253
  -4.317  -0.26979   0.01276  -0.05310  -21.14970
  -4.231  -0.25585   0.01272  -0.05400  -20.11635
  -4.146  -0.24178   0.01268  -0.05491  -19.07303
  -4.060  -0.22760   0.01263  -0.05585  -18.02052
  -3.975  -0.21333   0.01258  -0.05680  -16.95983
  -3.889  -0.19901   0.01252  -0.05776  -15.89229
  -3.804  -0.18467   0.01246  -0.05872  -14.81955
  -3.719  -0.17035   0.01240  -0.05966  -13.74353
  -3.633  -0.15610   0.01232  -0.06059  -12.66646
  -3.548  -0.14196   0.01225  -0.06149  -11.59080
  -3.462  -0.12799   0.01217  -0.06235  -10.51922
  -3.377  -0.11424   0.01208  -0.06316  -9.45446
  -3.291  -0.10074   0.01199  -0.06391  -8.39925
  -3.206  -0.08756   0.01190  -0.06459  -7.35605
  -3.121  -0.07470   0.01181  -0.06520  -6.32681
  -3.035  -0.06221   0.01171  -0.06572  -5.31273
  -2.950  -0.05008   0.01161  -0.06617  -4.31402
  -2.864  -0.03831   0.01150  -0.06654  -3.32981
  -2.779  -0.02688   0.01140  -0.06683  -2.35817
  -2.693  -0.01576   0.01129  -0.06705  -1.39615
  -2.608  -0.00492   0.01118  -0.06722  -0.44000
  -2.523   0.00569   0.01106  -0.06733   0.51471
  -2.437   0.01613   0.01095  -0.06740   1.47286
  -2.352   0.02642   0.01083  -0.06744   2.43958
  -2.266   0.03663   0.01071  -0.06746   3.42003
  -2.181   0.04679   0.01059  -0.06747   4.41903
  -2.095   0.05694   0.01047  -0.06746   5.44066
  -2.010   0.06711   0.01034  -0.06746   6.48755
  -1.925   0.07729   0.01022  -0.06746   7.56016
  -1.839   0.08749   0.01011  -0.06745   8.65605
  -1.754   0.09765   0.01000  -0.06744   9.76933
  -1.668   0.10773   0.00989  -0.06741  10.89087
  -1.583   0.11765   0.00980  -0.06734  12.00921
  -1.497   0.12733   0.00971  -0.06723  13.11244
  -1.412   0.13674   0.00964  -0.06707  14.19066
  -1.327   0.14584   0.00957  -0.06684  15.23848
  -1.241   0.15466   0.00951  -0.06657  16.25695
  -1.156   0.16323   0.00946  -0.06624  17.25461
  -1.070   0.17163   0.00941  -0.06587  18.24775
  -0.985   0.17992   0.00934  -0.06547  19.25895
  -0.899   0.18814   0.00926  -0.06503  20.31161
  -0.814   0.19631   0.00917  -0.06457  21.41721
  -0.729   0.20442   0.00906  -0.06408  22.56002
  -0.643   0.21247   0.00897  -0.06359  23.69601
  -0.558   0.22045   0.00890  -0.06312  24.77521
  -0.472   0.22841   0.00886  -0.06267  25.76936
  -0.387   0.23644   0.00886  -0.06227  26.68046
  -0.302   0.24459   0.00888  -0.06191  27.52952
  -0.216   0.25293   0.00892  -0.06159  28.34140
  -0.131   0.26148   0.00897  -0.06131  29.13592
  -0.045   0.27024   0.00903  -0.06108  29.92570
   0.040   0.27916   0.00909  -0.06088  30.71747
   0.126   0.28822   0.00915  -0.06070  31.51410
   0.211   0.29738   0.00920  -0.06054  32.31640
   0.296   0.30660   0.00926  -0.06040  33.12420
   0.382   0.31587   0.00931  -0.06027  33.93699
   0.467   0.32517   0.00936  -0.06014  34.75418
   0.553   0.33448   0.00940  -0.06001  35.57524
   0.638   0.34380   0.00945  -0.05989  36.39969
   0.724   0.35313   0.00949  -0.05977  37.22712
   0.809   0.36246   0.00952  -0.05964  38.05714
   0.894   0.37179   0.00956  -0.05952  38.88938
   0.980   0.38112   0.00959  -0.05939  39.72345
   1.065   0.39043   0.00963  -0.05927  40.55896
   1.151   0.39972   0.00966  -0.05913  41.39544
   1.236   0.40899   0.00968  -0.05900  42.23239
   1.322   0.41822   0.00971  -0.05885  43.06924
   1.407   0.42740   0.00973  -0.05870  43.90538
   1.492   0.43651   0.00976  -0.05853  44.74016
   1.578   0.44553   0.00978  -0.05835  45.57295
   1.663   0.45445   0.00979  -0.05814  46.40325
   1.749   0.46326   0.00981  -0.05792  47.23085
   1.834   0.47194   0.00982  -0.05767  48.05601
   1.920   0.48052   0.00983  -0.05740  48.87977
   2.005   0.48901   0.00984  -0.05711  49.70427
   2.090   0.49747   0.00984  -0.05682  50.53302
   2.176   0.50598   0.00985  -0.05655  51.37109
   2.261   0.51465   0.00985  -0.05631  52.22502
   2.347   0.52361   0.00986  -0.05614  53.10238
   2.432   0.53299   0.00987  -0.05606  54.01080
   2.518   0.54290   0.00988  -0.05610  54.95656
   2.603   0.55343   0.00989  -0.05628  55.94288
   2.688   0.56460   0.00991  -0.05660  56.96848
   2.774   0.57635   0.00993  -0.05705  58.02663
   2.859   0.58853   0.00996  -0.05760  59.10552
   2.945   0.60095   0.00998  -0.05821  60.18986
   3.030   0.61338   0.01001  -0.05883  61.26336
   3.116   0.62560   0.01004  -0.05941  62.31158
   3.201   0.63744   0.01007  -0.05991  63.32415
   3.286   0.64878   0.01009  -0.06031  64.29587
   3.372   0.65956   0.01011  -0.06060  65.22658
   3.457   0.66980   0.01013  -0.06077  66.12003
   3.543   0.67954   0.01015  -0.06082  66.98217
   3.628   0.68884   0.01016  -0.06078  67.81918
   3.714   0.69778   0.01017  -0.06065  68.63547
   3.799   0.70644   0.01017  -0.06045  69.43140
   3.884   0.71485   0.01018  -0.06019  70.20063
   3.970   0.72305   0.01019  -0.05988  70.92632
   4.055   0.73103   0.01021  -0.05952  71.57592
   4.141   0.73876   0.01025  -0.05913  72.09428
   4.226   0.74616   0.01031  -0.05869  72.39640
   4.312   0.75311   0.01041  -0.05818  72.36569
   4.397   0.75949   0.01057  -0.05761  71.87057
   4.482   0.76522   0.01081  -0.05695  70.81637
   4.568   0.77034   0.01113  -0.05622  69.22846
   4.653   0.77510   0.01152  -0.05543  67.30575
   4.739   0.77988   0.01193  -0.05466  65.35974
   4.824   0.78506   0.01233  -0.05395  63.66415
   4.910   0.79085   0.01268  -0.05334  62.35308
   4.995   0.79731   0.01298  -0.05283  61.42711
   5.080   0.80434   0.01323  -0.05242  60.81302
   5.166   0.81180   0.01344  -0.05209  60.41862
   5.251   0.81956   0.01362  -0.05181  60.16317
   5.337   0.82748   0.01379  -0.05157  59.98719
   5.422   0.83548   0.01396  -0.05134  59.85112
   5.508   0.84349   0.01412  -0.05111  59.73059
   5.593   0.85148   0.01428  -0.05089  59.61173
   5.678   0.85943   0.01445  -0.05066  59.48748
   5.764   0.86732   0.01461  -0.05042  59.35500
   5.849   0.87516   0.01478  -0.05018  59.21392
   5.935   0.88295   0.01495  -0.04993  59.06520
   6.020   0.89069   0.01512  -0.04967  58.91022
   6.106   0.89837   0.01529  -0.04941  58.75030
   6.191   0.90602   0.01546  -0.04914  58.58637
   6.276   0.91361   0.01564  -0.04886  58.41897
   6.362   0.92116   0.01581  -0.04858  58.24841
   6.447   0.92867   0.01599  -0.04829  58.07485
   6.533   0.93613   0.01617  -0.04799  57.89842
   6.618   0.94355   0.01635  -0.04769  57.71922
   6.704   0.95093   0.01653  -0.04738  57.53731
   6.789   0.95827   0.01671  -0.04707  57.35268
   6.874   0.96558   0.01689  -0.04675  57.16516
   6.960   0.97286   0.01708  -0.04642  56.97444
   7.045   0.98011   0.01726  -0.04609  56.78011
   7.131   0.98734   0.01745  -0.04574  56.58159
   7.216   0.99454   0.01764  -0.04539  56.37827
   7.302   1.00171   0.01783  -0.04503  56.16943
   7.387   1.00884   0.01803  -0.04467  55.95434
   7.472   1.01594   0.01823  -0.04429  55.73225
   7.558   1.02300   0.01843  -0.04390  55.50242
   7.643   1.03001   0.01864  -0.04351  55.26416
