--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79150   0.02571  -0.00319  -30.79060
  -4.915  -0.78183   0.02519  -0.00342  -31.03128
  -4.829  -0.77169   0.02472  -0.00370  -31.21795
  -4.744  -0.76123   0.02428  -0.00402  -31.35669
  -4.658  -0.75058   0.02386  -0.00434  -31.45349
  -4.573  -0.73990   0.02348  -0.00464  -31.51447
  -4.487  -0.72930   0.02312  -0.00490  -31.54572
  -4.402  -0.71887   0.02278  -0.00511  -31.55303
  -4.317  -0.70868   0.02247  -0.00526  -31.54152
  -4.231  -0.69878   0.02217  -0.00533  -31.51545
  -4.146  -0.68918   0.02189  -0.00533  -31.47805
  -4.060  -0.67985   0.02163  -0.00527  -31.43158
  -3.975  -0.67080   0.02138  -0.00515  -31.37743
  -3.889  -0.66198   0.02114  -0.00499  -31.31628
  -3.804  -0.65336   0.02091  -0.00478  -31.24825
  -3.719  -0.64490   0.02069  -0.00455  -31.17304
  -3.633  -0.63656   0.02047  -0.00429  -31.09004
  -3.548  -0.62830   0.02027  -0.00402  -30.99841
  -3.462  -0.62008   0.02007  -0.00375  -30.89718
  -3.377  -0.61186   0.01988  -0.00349  -30.78538
  -3.291  -0.60362   0.01969  -0.00323  -30.66209
  -3.206  -0.59532   0.01950  -0.00299  -30.52657
  -3.121  -0.58694   0.01932  -0.00277  -30.37833
  -3.035  -0.57849   0.01914  -0.00257  -30.21713
  -2.950  -0.56994   0.01897  -0.00239  -30.04303
  -2.864  -0.56131   0.01880  -0.00223  -29.85631
  -2.779  -0.55260   0.01863  -0.00209  -29.65742
  -2.693  -0.54383   0.01847  -0.00195  -29.44690
  -2.608  -0.53500   0.01831  -0.00183  -29.22527
  -2.523  -0.52613   0.01815  -0.00172  -28.99300
  -2.437  -0.51722   0.01799  -0.00161  -28.75044
  -2.352  -0.50828   0.01784  -0.00150  -28.49780
  -2.266  -0.49933   0.01768  -0.00139  -28.23514
  -2.181  -0.49036   0.01754  -0.00129  -27.96240
  -2.095  -0.48137   0.01739  -0.00119  -27.67940
  -2.010  -0.47237   0.01725  -0.00108  -27.38593
