--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66954   0.01371  -0.00685  -48.82897
  -4.915  -0.66065   0.01358  -0.00678  -48.63603
  -4.829  -0.65146   0.01346  -0.00678  -48.41582
  -4.744  -0.64191   0.01333  -0.00685  -48.16514
  -4.658  -0.63197   0.01320  -0.00701  -47.88072
  -4.573  -0.62158   0.01307  -0.00726  -47.55939
  -4.487  -0.61072   0.01294  -0.00762  -47.19838
  -4.402  -0.59936   0.01281  -0.00807  -46.79560
  -4.317  -0.58750   0.01268  -0.00862  -46.34995
  -4.231  -0.57517   0.01254  -0.00926  -45.86164
  -4.146  -0.56240   0.01241  -0.00999  -45.33237
  -4.060  -0.54924   0.01227  -0.01079  -44.76546
  -3.975  -0.53579   0.01213  -0.01164  -44.16569
  -3.889  -0.52214   0.01199  -0.01252  -43.53906
  -3.804  -0.50838   0.01185  -0.01341  -42.89229
  -3.719  -0.49462   0.01171  -0.01429  -42.23224
  -3.633  -0.48094   0.01157  -0.01515  -41.56514
  -3.548  -0.46740   0.01143  -0.01597  -40.89571
  -3.462  -0.45403   0.01129  -0.01674  -40.22608
  -3.377  -0.44082   0.01114  -0.01748  -39.55460
  -3.291  -0.42769   0.01100  -0.01820  -38.87449
  -3.206  -0.41450   0.01086  -0.01894  -38.17279
  -3.121  -0.40106   0.01071  -0.01973  -37.42999
  -3.035  -0.38715   0.01057  -0.02062  -36.62142
  -2.950  -0.37260   0.01043  -0.02166  -35.72155
  -2.864  -0.35734   0.01029  -0.02285  -34.71240
  -2.779  -0.34159   0.01017  -0.02414  -33.59557
  -2.693  -0.32588   0.01006  -0.02543  -32.40393
  -2.608  -0.31101   0.00997  -0.02651  -31.20270
  -2.523  -0.29781   0.00990  -0.02723  -30.06957
  -2.437  -0.28668   0.00987  -0.02748  -29.05818
  -2.352  -0.27738   0.00985  -0.02734  -28.17194
  -2.266  -0.26921   0.00984  -0.02696  -27.37224
  -2.181  -0.26142   0.00982  -0.02652  -26.61042
  -2.095  -0.25354   0.00981  -0.02613  -25.85303
  -2.010  -0.24538   0.00978  -0.02583  -25.08635
  -1.925  -0.23694   0.00975  -0.02561  -24.30854
  -1.839  -0.22829   0.00971  -0.02545  -23.52085
  -1.754  -0.21949   0.00966  -0.02534  -22.72195
  -1.668  -0.21057   0.00961  -0.02524  -21.90687
  -1.583  -0.20156   0.00957  -0.02516  -21.07175
  -1.497  -0.19249   0.00952  -0.02508  -20.21993
  -1.412  -0.18343   0.00947  -0.02500  -19.35970
  -1.327  -0.17440   0.00943  -0.02492  -18.49557
  -1.241  -0.16540   0.00938  -0.02483  -17.62641
  -1.156  -0.15639   0.00934  -0.02474  -16.74998
  -1.070  -0.14738   0.00929  -0.02466  -15.86469
  -0.985  -0.13833   0.00924  -0.02458  -14.96923
  -0.899  -0.12926   0.00919  -0.02450  -14.06311
  -0.814  -0.12017   0.00914  -0.02444  -13.14745
  -0.729  -0.11107   0.00909  -0.02438  -12.22471
  -0.643  -0.10199   0.00903  -0.02434  -11.29786
  -0.558  -0.09293   0.00896  -0.02431  -10.37198
  -0.472  -0.08396   0.00888  -0.02428  -9.45899
  -0.387  -0.07518   0.00876  -0.02423  -8.58225
  -0.302  -0.06673   0.00858  -0.02410  -7.77419
  -0.216  -0.05875   0.00833  -0.02383  -7.05526
  -0.131  -0.05127   0.00802  -0.02340  -6.39554
  -0.045  -0.04420   0.00773  -0.02286  -5.71638
   0.040  -0.03727   0.00753  -0.02231  -4.95014
   0.126  -0.03009   0.00741  -0.02181  -4.06247
   0.211  -0.02233   0.00734  -0.02141  -3.04110
   0.296  -0.01389   0.00732  -0.02112  -1.89814
   0.382  -0.00490   0.00733  -0.02093  -0.66817
   0.467   0.00446   0.00735  -0.02081   0.60689
   0.553   0.01398   0.00739  -0.02071   1.89318
   0.638   0.02353   0.00742  -0.02063   3.17089
   0.724   0.03303   0.00745  -0.02054   4.43203
   0.809   0.04246   0.00748  -0.02044   5.67561
   0.894   0.05182   0.00751  -0.02032   6.90362
   0.980   0.06113   0.00753  -0.02020   8.11873
   1.065   0.07040   0.00755  -0.02006   9.32318
   1.151   0.07964   0.00757  -0.01991  10.51851
   1.236   0.08887   0.00759  -0.01976  11.70552
   1.322   0.09810   0.00761  -0.01961  12.88446
   1.407   0.10733   0.00764  -0.01946  14.05518
   1.492   0.11656   0.00766  -0.01932  15.21737
   1.578   0.12580   0.00768  -0.01917  16.37070
   1.663   0.13505   0.00771  -0.01902  17.51495
   1.749   0.14430   0.00774  -0.01888  18.65003
   1.834   0.15355   0.00776  -0.01873  19.77606
   1.920   0.16279   0.00779  -0.01858  20.89327
   2.005   0.17203   0.00782  -0.01843  22.00202
   2.090   0.18126   0.00785  -0.01828  23.10275
   2.176   0.19048   0.00787  -0.01812  24.19591
   2.261   0.19969   0.00790  -0.01795  25.28197
   2.347   0.20888   0.00792  -0.01778  26.36135
   2.432   0.21805   0.00795  -0.01760  27.43443
   2.518   0.22720   0.00797  -0.01741  28.50155
   2.603   0.23633   0.00799  -0.01722  29.56297
   2.688   0.24544   0.00802  -0.01702  30.61891
   2.774   0.25452   0.00804  -0.01681  31.66954
   2.859   0.26358   0.00806  -0.01659  32.71501
   2.945   0.27262   0.00808  -0.01637  33.75546
   3.030   0.28163   0.00810  -0.01614  34.79099
   3.116   0.29062   0.00811  -0.01591  35.82175
   3.201   0.29959   0.00813  -0.01567  36.84788
   3.286   0.30853   0.00815  -0.01542  37.86955
   3.372   0.31745   0.00816  -0.01517  38.88696
   3.457   0.32635   0.00818  -0.01492  39.90036
   3.543   0.33523   0.00819  -0.01466  40.91002
   3.628   0.34408   0.00821  -0.01440  41.91629
   3.714   0.35291   0.00822  -0.01414  42.91961
   3.799   0.36173   0.00824  -0.01388  43.92047
   3.884   0.37053   0.00825  -0.01362  44.91947
   3.970   0.37932   0.00826  -0.01336  45.91733
   4.055   0.38812   0.00827  -0.01310  46.91488
   4.141   0.39692   0.00828  -0.01285  47.91309
   4.226   0.40575   0.00830  -0.01262  48.91305
   4.312   0.41461   0.00831  -0.01239  49.91597
   4.397   0.42353   0.00832  -0.01219  50.92316
   4.482   0.43252   0.00833  -0.01200  51.93599
   4.568   0.44161   0.00834  -0.01185  52.95584
   4.653   0.45082   0.00835  -0.01172  53.98403
   4.739   0.46017   0.00836  -0.01163  55.02177
   4.824   0.46968   0.00838  -0.01158  56.07004
