--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32479   0.01017  -0.01109  -31.94463
  -4.915  -0.31404   0.01008  -0.01130  -31.15879
  -4.829  -0.30349   0.00999  -0.01145  -30.37058
  -4.744  -0.29322   0.00991  -0.01155  -29.59458
  -4.658  -0.28330   0.00982  -0.01156  -28.84927
  -4.573  -0.27378   0.00972  -0.01150  -28.15462
  -4.487  -0.26471   0.00961  -0.01136  -27.53695
  -4.402  -0.25611   0.00947  -0.01114  -27.05878
  -4.317  -0.24816   0.00924  -0.01085  -26.86518
  -4.231  -0.24108   0.00889  -0.01049  -27.13180
  -4.146  -0.23470   0.00844  -0.01008  -27.79685
  -4.060  -0.22832   0.00803  -0.00966  -28.42207
  -3.975  -0.22128   0.00775  -0.00928  -28.56266
  -3.889  -0.21339   0.00759  -0.00897  -28.11210
  -3.804  -0.20480   0.00752  -0.00873  -27.22010
  -3.719  -0.19575   0.00751  -0.00852  -26.08217
  -3.633  -0.18642   0.00751  -0.00834  -24.83778
  -3.548  -0.17697   0.00751  -0.00819  -23.56209
  -3.462  -0.16746   0.00751  -0.00804  -22.28724
  -3.377  -0.15795   0.00751  -0.00791  -21.02280
  -3.291  -0.14846   0.00751  -0.00778  -19.76878
  -3.206  -0.13898   0.00750  -0.00766  -18.52230
  -3.121  -0.12952   0.00750  -0.00755  -17.28032
  -3.035  -0.12008   0.00749  -0.00744  -16.04049
  -2.950  -0.11065   0.00748  -0.00734  -14.80111
  -2.864  -0.10123   0.00746  -0.00724  -13.56091
  -2.779  -0.09181   0.00745  -0.00714  -12.31876
  -2.693  -0.08239   0.00744  -0.00705  -11.07359
  -2.608  -0.07296   0.00743  -0.00697  -9.82427
  -2.523  -0.06352   0.00741  -0.00688  -8.56969
  -2.437  -0.05406   0.00740  -0.00681  -7.30895
  -2.352  -0.04459   0.00738  -0.00673  -6.04162
  -2.266  -0.03511   0.00736  -0.00665  -4.76832
  -2.181  -0.02565   0.00734  -0.00657  -3.49163
  -2.095  -0.01625   0.00733  -0.00648  -2.21736
  -2.010  -0.00699   0.00731  -0.00636  -0.95608
  -1.925   0.00201   0.00730  -0.00620   0.27578
  -1.839   0.01064   0.00730  -0.00599   1.45632
  -1.754   0.01876   0.00732  -0.00569   2.56165
  -1.668   0.02633   0.00737  -0.00529   3.57226
  -1.583   0.03341   0.00746  -0.00481   4.47981
  -1.497   0.04022   0.00760  -0.00425   5.29156
  -1.412   0.04702   0.00779  -0.00366   6.03342
  -1.327   0.05402   0.00800  -0.00310   6.74961
  -1.241   0.06135   0.00819  -0.00264   7.48983
  -1.156   0.06905   0.00833  -0.00229   8.28884
  -1.070   0.07711   0.00842  -0.00205   9.15760
  -0.985   0.08547   0.00847  -0.00190  10.09021
  -0.899   0.09405   0.00849  -0.00179  11.07398
  -0.814   0.10278   0.00850  -0.00170  12.09570
  -0.729   0.11159   0.00849  -0.00161  13.14420
  -0.643   0.12042   0.00847  -0.00151  14.21048
  -0.558   0.12923   0.00845  -0.00137  15.28673
  -0.472   0.13798   0.00843  -0.00120  16.36486
  -0.387   0.14659   0.00841  -0.00097  17.43542
  -0.302   0.15500   0.00838  -0.00067  18.48741
  -0.216   0.16313   0.00836  -0.00028  19.50966
  -0.131   0.17096   0.00834   0.00019  20.49361
  -0.045   0.17854   0.00833   0.00074  21.43679
   0.040   0.18598   0.00832   0.00134  22.34452
   0.126   0.19348   0.00833   0.00194  23.22808
   0.211   0.20120   0.00835   0.00249  24.09946
   0.296   0.20927   0.00838   0.00297  24.96592
   0.382   0.21770   0.00843   0.00336  25.82799
   0.467   0.22645   0.00849   0.00367  26.68148
   0.553   0.23542   0.00855   0.00393  27.52133
   0.638   0.24454   0.00863   0.00415  28.34459
   0.724   0.25372   0.00870   0.00435  29.15156
   0.809   0.26296   0.00878   0.00453  29.94542
   0.894   0.27226   0.00886   0.00470  30.73129
   0.980   0.28163   0.00894   0.00484  31.51524
   1.065   0.29112   0.00901   0.00495  32.30361
   1.151   0.30077   0.00909   0.00503  33.10251
   1.236   0.31064   0.00916   0.00505  33.91758
   1.322   0.32078   0.00923   0.00501  34.75375
   1.407   0.33124   0.00930   0.00490  35.61509
   1.492   0.34207   0.00937   0.00471  36.50459
   1.578   0.35329   0.00944   0.00443  37.42403
   1.663   0.36493   0.00951   0.00406  38.37396
   1.749   0.37698   0.00958   0.00360  39.35367
   1.834   0.38944   0.00965   0.00304  40.36136
   1.920   0.40228   0.00972   0.00240  41.39428
   2.005   0.41548   0.00979   0.00168  42.44902
   2.090   0.42899   0.00986   0.00089  43.52174
   2.176   0.44276   0.00993   0.00004  44.60835
   2.261   0.45674   0.00999  -0.00086  45.70468
   2.347   0.47089   0.01006  -0.00179  46.80656
   2.432   0.48514   0.01013  -0.00276  47.90982
   2.518   0.49944   0.01019  -0.00374  49.01029
   2.603   0.51373   0.01025  -0.00473  50.10374
   2.688   0.52796   0.01031  -0.00571  51.18594
   2.774   0.54207   0.01037  -0.00668  52.25262
   2.859   0.55601   0.01043  -0.00761  53.29962
   2.945   0.56971   0.01049  -0.00851  54.32305
   3.030   0.58313   0.01054  -0.00936  55.31940
   3.116   0.59623   0.01059  -0.01014  56.28572
   3.201   0.60896   0.01064  -0.01086  57.21974
   3.286   0.62131   0.01069  -0.01150  58.11989
   3.372   0.63325   0.01074  -0.01206  58.98528
   3.457   0.64478   0.01078  -0.01254  59.81561
   3.543   0.65591   0.01082  -0.01293  60.61101
   3.628   0.66663   0.01086  -0.01324  61.37193
   3.714   0.67696   0.01090  -0.01347  62.09903
   3.799   0.68692   0.01094  -0.01362  62.79311
   3.884   0.69653   0.01098  -0.01370  63.45511
   3.970   0.70582   0.01101  -0.01370  64.08607
   4.055   0.71479   0.01105  -0.01364  64.68720
   4.141   0.72349   0.01109  -0.01351  65.25984
   4.226   0.73194   0.01112  -0.01333  65.80555
   4.312   0.74014   0.01116  -0.01310  66.32603
   4.397   0.74815   0.01120  -0.01282  66.82313
   4.482   0.75596   0.01123  -0.01250  67.29876
   4.568   0.76362   0.01127  -0.01214  67.75489
   4.653   0.77115   0.01131  -0.01175  68.19337
   4.739   0.77857   0.01135  -0.01134  68.61590
   4.824   0.78590   0.01139  -0.01091  69.02395
   4.910   0.79317   0.01143  -0.01046  69.41870
   4.995   0.80039   0.01147  -0.01001  69.80103
   5.080   0.80759   0.01151  -0.00955  70.17154
   5.166   0.81478   0.01155  -0.00908  70.53063
   5.251   0.82198   0.01160  -0.00862  70.87855
   5.337   0.82919   0.01164  -0.00816  71.21550
   5.422   0.83643   0.01169  -0.00771  71.54164
   5.508   0.84371   0.01174  -0.00726  71.85724
   5.593   0.85102   0.01179  -0.00682  72.16267
   5.678   0.85837   0.01185  -0.00640  72.45842
   5.764   0.86576   0.01190  -0.00598  72.74517
   5.849   0.87320   0.01196  -0.00557  73.02368
   5.935   0.88068   0.01202  -0.00517  73.29469
   6.020   0.88821   0.01207  -0.00478  73.55877
   6.106   0.89578   0.01214  -0.00440  73.81597
   6.191   0.90339   0.01220  -0.00403  74.06543
   6.276   0.91104   0.01226  -0.00367  74.30481
   6.362   0.91872   0.01233  -0.00331  74.52982
   6.447   0.92641   0.01240  -0.00296  74.73372
   6.533   0.93411   0.01247  -0.00261  74.90720
   6.618   0.94178   0.01255  -0.00227  75.03879
   6.704   0.94942   0.01264  -0.00193  75.11586
   6.789   0.95699   0.01274  -0.00159  75.12598
   6.874   0.96448   0.01285  -0.00125  75.05826
   6.960   0.97188   0.01297  -0.00090  74.90404
   7.045   0.97918   0.01312  -0.00055  74.65678
   7.131   0.98638   0.01327  -0.00018  74.31176
   7.216   0.99347   0.01345   0.00019  73.86614
   7.302   1.00046   0.01365   0.00057  73.32004
   7.387   1.00735   0.01386   0.00097  72.67856
   7.472   1.01415   0.01409   0.00137  71.95462
   7.558   1.02087   0.01434   0.00178  71.17133
   7.643   1.02754   0.01460   0.00219  70.36137
   7.729   1.03420   0.01487   0.00261  69.56116
   7.814   1.04086   0.01513   0.00302  68.80149
   7.899   1.04756   0.01538   0.00343  68.09993
   7.985   1.05432   0.01563   0.00383  67.45957
   8.070   1.06112   0.01587   0.00422  66.87340
   8.156   1.06797   0.01610   0.00460  66.33050
   8.241   1.07486   0.01633   0.00497  65.82035
   8.327   1.08178   0.01656   0.00534  65.33473
   8.412   1.08872   0.01678   0.00570  64.86775
   8.497   1.09567   0.01701   0.00605  64.41519
   8.583   1.10262   0.01724   0.00640  63.97382
   8.668   1.10957   0.01746   0.00674  63.54089
   8.754   1.11651   0.01769   0.00707  63.11395
   8.839   1.12342   0.01792   0.00741  62.69069
   8.925   1.13030   0.01815   0.00774  62.26905
   9.010   1.13714   0.01839   0.00807  61.84716
   9.095   1.14393   0.01862   0.00841  61.42344
