--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57779   0.01642  -0.02376  -35.19158
  -4.915  -0.56533   0.01622  -0.02444  -34.84374
  -4.829  -0.55229   0.01603  -0.02523  -34.45355
  -4.744  -0.53870   0.01583  -0.02613  -34.02091
  -4.658  -0.52461   0.01564  -0.02712  -33.54727
  -4.573  -0.51008   0.01544  -0.02819  -33.03567
  -4.487  -0.49522   0.01524  -0.02931  -32.49055
  -4.402  -0.48012   0.01504  -0.03048  -31.91728
  -4.317  -0.46489   0.01484  -0.03166  -31.32166
  -4.231  -0.44963   0.01464  -0.03284  -30.70934
  -4.146  -0.43443   0.01444  -0.03400  -30.08545
  -4.060  -0.41936   0.01424  -0.03513  -29.45432
  -3.975  -0.40449   0.01404  -0.03621  -28.81948
  -3.889  -0.38987   0.01383  -0.03724  -28.18368
  -3.804  -0.37554   0.01363  -0.03820  -27.54887
  -3.719  -0.36153   0.01343  -0.03910  -26.91603
  -3.633  -0.34782   0.01323  -0.03993  -26.28481
  -3.548  -0.33442   0.01304  -0.04070  -25.65295
  -3.462  -0.32125   0.01284  -0.04141  -25.01584
  -3.377  -0.30825   0.01265  -0.04208  -24.36621
  -3.291  -0.29531   0.01246  -0.04274  -23.69451
  -3.206  -0.28234   0.01228  -0.04340  -22.99013
  -3.121  -0.26925   0.01210  -0.04408  -22.24353
  -3.035  -0.25604   0.01194  -0.04479  -21.44927
  -2.950  -0.24279   0.01178  -0.04549  -20.60930
  -2.864  -0.22972   0.01164  -0.04616  -19.73596
  -2.779  -0.21716   0.01152  -0.04672  -18.85304
  -2.693  -0.20547   0.01142  -0.04709  -17.99205
  -2.608  -0.19495   0.01135  -0.04720  -17.18148
  -2.523  -0.18563   0.01130  -0.04706  -16.43259
  -2.437  -0.17723   0.01127  -0.04672  -15.73294
  -2.352  -0.16931   0.01125  -0.04630  -15.05417
  -2.266  -0.16142   0.01124  -0.04588  -14.36691
  -2.181  -0.15328   0.01123  -0.04553  -13.65128
  -2.095  -0.14476   0.01122  -0.04527  -12.89923
  -2.010  -0.13589   0.01122  -0.04508  -12.11318
  -1.925  -0.12677   0.01121  -0.04495  -11.30365
  -1.839  -0.11753   0.01121  -0.04486  -10.48436
  -1.754  -0.10827   0.01120  -0.04478  -9.66479
  -1.668  -0.09903   0.01119  -0.04472  -8.84707
  -1.583  -0.08979   0.01118  -0.04465  -8.02993
  -1.497  -0.08056   0.01117  -0.04459  -7.21255
  -1.412  -0.07133   0.01115  -0.04453  -6.39482
  -1.327  -0.06211   0.01114  -0.04446  -5.57646
  -1.241  -0.05288   0.01112  -0.04440  -4.75680
  -1.156  -0.04366   0.01109  -0.04434  -3.93524
  -1.070  -0.03444   0.01107  -0.04428  -3.11159
  -0.985  -0.02524   0.01104  -0.04422  -2.28615
  -0.899  -0.01607   0.01101  -0.04417  -1.45940
  -0.814  -0.00693   0.01098  -0.04412  -0.63158
  -0.729   0.00216   0.01094  -0.04409   0.19759
  -0.643   0.01122   0.01091  -0.04406   1.02872
  -0.558   0.02023   0.01087  -0.04404   1.86220
  -0.472   0.02918   0.01082  -0.04403   2.69771
  -0.387   0.03802   0.01076  -0.04400   3.53423
  -0.302   0.04668   0.01068  -0.04394   4.37215
  -0.216   0.05507   0.01055  -0.04379   5.21874
  -0.131   0.06311   0.01036  -0.04351   6.09401
  -0.045   0.07075   0.01008  -0.04306   7.01860
   0.040   0.07797   0.00978  -0.04247   7.97364
   0.126   0.08488   0.00954  -0.04183   8.89643
   0.211   0.09178   0.00941  -0.04122   9.75456
   0.296   0.09908   0.00936  -0.04071  10.58085
   0.382   0.10702   0.00937  -0.04032  11.42154
   0.467   0.11557   0.00940  -0.04003  12.29525
   0.553   0.12456   0.00944  -0.03981  13.19635
   0.638   0.13378   0.00948  -0.03962  14.11189
   0.724   0.14307   0.00952  -0.03944  15.03146
   0.809   0.15236   0.00955  -0.03926  15.94926
   0.894   0.16161   0.00958  -0.03907  16.86266
   0.980   0.17081   0.00961  -0.03886  17.77063
   1.065   0.17996   0.00964  -0.03864  18.67258
   1.151   0.18907   0.00966  -0.03841  19.56798
   1.236   0.19815   0.00969  -0.03817  20.45621
   1.322   0.20719   0.00971  -0.03793  21.33667
   1.407   0.21619   0.00973  -0.03768  22.20882
   1.492   0.22516   0.00976  -0.03742  23.07229
   1.578   0.23408   0.00978  -0.03715  23.92688
   1.663   0.24295   0.00981  -0.03688  24.77259
   1.749   0.25178   0.00983  -0.03659  25.60973
   1.834   0.26056   0.00986  -0.03629  26.43892
   1.920   0.26930   0.00988  -0.03598  27.26124
   2.005   0.27804   0.00990  -0.03566  28.07830
   2.090   0.28679   0.00993  -0.03535  28.89214
   2.176   0.29561   0.00995  -0.03506  29.70514
   2.261   0.30453   0.00998  -0.03479  30.51963
   2.347   0.31360   0.01001  -0.03456  31.33752
   2.432   0.32285   0.01004  -0.03438  32.15992
   2.518   0.33229   0.01007  -0.03426  32.98707
   2.603   0.34195   0.01011  -0.03418  33.81850
   2.688   0.35180   0.01015  -0.03417  34.65347
   2.774   0.36185   0.01020  -0.03420  35.49155
   2.859   0.37210   0.01024  -0.03429  36.33311
   2.945   0.38255   0.01029  -0.03443  37.17955
   3.030   0.39322   0.01034  -0.03462  38.03329
   3.116   0.40414   0.01039  -0.03488  38.89757
   3.201   0.41536   0.01044  -0.03520  39.77603
   3.286   0.42689   0.01050  -0.03559  40.67230
   3.372   0.43877   0.01055  -0.03607  41.58964
   3.457   0.45102   0.01060  -0.03662  42.53055
   3.543   0.46366   0.01066  -0.03726  43.49656
   3.628   0.47666   0.01071  -0.03798  44.48802
   3.714   0.49000   0.01077  -0.03877  45.50396
   3.799   0.50364   0.01082  -0.03963  46.54197
   3.884   0.51751   0.01087  -0.04054  47.59815
   3.970   0.53152   0.01092  -0.04148  48.66717
   4.055   0.54559   0.01097  -0.04244  49.74246
   4.141   0.55959   0.01101  -0.04339  50.81655
   4.226   0.57341   0.01105  -0.04431  51.88155
   4.312   0.58693   0.01109  -0.04517  52.92971
   4.397   0.60006   0.01112  -0.04596  53.95399
   4.482   0.61271   0.01115  -0.04665  54.94856
   4.568   0.62482   0.01118  -0.04724  55.90912
   4.653   0.63633   0.01120  -0.04771  56.83312
   4.739   0.64725   0.01121  -0.04806  57.71972
   4.824   0.65757   0.01123  -0.04830  58.56971
   4.910   0.66734   0.01124  -0.04842  59.38521
   4.995   0.67659   0.01124  -0.04843  60.16941
   5.080   0.68538   0.01125  -0.04835  60.92621
   5.166   0.69379   0.01125  -0.04818  61.65992
   5.251   0.70186   0.01125  -0.04795  62.37498
   5.337   0.70968   0.01125  -0.04766  63.07576
   5.422   0.71730   0.01125  -0.04732  63.76631
   5.508   0.72480   0.01125  -0.04696  64.45031
   5.593   0.73221   0.01124  -0.04657  65.13091
   5.678   0.73959   0.01124  -0.04618  65.81073
   5.764   0.74697   0.01123  -0.04578  66.49182
   5.849   0.75439   0.01123  -0.04538  67.17566
   5.935   0.76188   0.01123  -0.04499  67.86318
   6.020   0.76944   0.01122  -0.04462  68.55480
   6.106   0.77710   0.01122  -0.04426  69.25044
   6.191   0.78486   0.01122  -0.04392  69.94963
   6.276   0.79272   0.01122  -0.04359  70.65147
   6.362   0.80067   0.01122  -0.04328  71.35478
   6.447   0.80872   0.01122  -0.04299  72.05810
   6.533   0.81686   0.01123  -0.04271  72.75977
   6.618   0.82507   0.01123  -0.04244  73.45799
   6.704   0.83335   0.01124  -0.04218  74.15086
   6.789   0.84168   0.01125  -0.04193  74.83644
   6.874   0.85007   0.01126  -0.04169  75.51278
   6.960   0.85848   0.01127  -0.04145  76.17790
   7.045   0.86693   0.01128  -0.04121  76.82979
   7.131   0.87540   0.01130  -0.04097  77.46627
   7.216   0.88389   0.01132  -0.04074  78.08480
   7.302   0.89239   0.01134  -0.04050  78.68210
   7.387   0.90088   0.01137  -0.04027  79.25359
   7.472   0.90937   0.01140  -0.04003  79.79262
   7.558   0.91783   0.01143  -0.03979  80.28958
   7.643   0.92624   0.01147  -0.03955  80.73123
   7.729   0.93458   0.01152  -0.03930  81.10019
   7.814   0.94281   0.01159  -0.03904  81.37485
   7.899   0.95089   0.01166  -0.03877  81.52938
   7.985   0.95877   0.01176  -0.03847  81.53378
   8.070   0.96639   0.01188  -0.03814  81.35512
   8.156   0.97370   0.01203  -0.03776  80.96121
   8.241   0.98063   0.01221  -0.03734  80.32767
   8.327   0.98715   0.01243  -0.03686  79.44739
   8.412   0.99329   0.01268  -0.03634  78.34140
   8.497   0.99912   0.01296  -0.03578  77.06665
   8.583   1.00478   0.01327  -0.03521  75.70899
   8.668   1.01042   0.01359  -0.03464  74.35430
   8.754   1.01611   0.01391  -0.03408  73.06331
   8.839   1.02191   0.01422  -0.03355  71.87063
   8.925   1.02784   0.01452  -0.03305  70.78503
   9.010   1.03388   0.01481  -0.03257  69.78971
   9.095   1.03999   0.01510  -0.03210  68.85412
   9.181   1.04612   0.01540  -0.03164  67.94791
   9.266   1.05220   0.01569  -0.03116  67.04873
   9.352   1.05820   0.01600  -0.03068  66.14358
   9.437   1.06409   0.01631  -0.03018  65.22805
   9.523   1.06986   0.01664  -0.02967  64.30649
   9.608   1.07552   0.01697  -0.02914  63.39140
   9.693   1.08107   0.01730  -0.02861  62.49871
   9.779   1.08657   0.01763  -0.02807  61.64082
   9.864   1.09202   0.01795  -0.02753  60.82229
   9.950   1.09742   0.01828  -0.02698  60.04059
  10.035   1.10277   0.01860  -0.02642  59.28976
  10.121   1.10805   0.01892  -0.02586  58.56377
  10.206   1.11326   0.01924  -0.02528  57.85818
  10.291   1.11838   0.01956  -0.02470  57.17032
  10.377   1.12341   0.01988  -0.02410  56.49882
  10.462   1.12834   0.02021  -0.02349  55.84301
  10.548   1.13317   0.02053  -0.02287  55.20246
  10.633   1.13790   0.02085  -0.02224  54.57663
  10.719   1.14253   0.02117  -0.02159  53.96465
  10.804   1.14706   0.02149  -0.02094  53.36527
  10.889   1.15147   0.02182  -0.02028  52.77687
  10.975   1.15577   0.02214  -0.01961  52.19751
  11.060   1.15994   0.02247  -0.01892  51.62512
  11.146   1.16397   0.02280  -0.01823  51.05758
  11.231   1.16787   0.02313  -0.01752  50.49284
  11.317   1.17162   0.02347  -0.01680  49.92902
  11.402   1.17523   0.02381  -0.01608  49.36453
  11.487   1.17869   0.02415  -0.01534  48.79805
  11.573   1.18201   0.02451  -0.01461  48.22865
  11.658   1.18521   0.02487  -0.01386  47.65574
  11.744   1.18830   0.02524  -0.01312  47.07913
  11.829   1.19130   0.02562  -0.01239  46.49898
  11.915   1.19422   0.02601  -0.01167  45.91574
  12.000   1.19710   0.02641  -0.01096  45.33013
