--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48165   0.02018  -0.05037  -23.86803
  -4.915  -0.46812   0.01984  -0.05130  -23.59902
  -4.829  -0.45478   0.01950  -0.05218  -23.32054
  -4.744  -0.44165   0.01917  -0.05301  -23.03278
  -4.658  -0.42874   0.01886  -0.05379  -22.73581
  -4.573  -0.41605   0.01855  -0.05451  -22.42970
  -4.487  -0.40358   0.01825  -0.05517  -22.11451
  -4.402  -0.39133   0.01796  -0.05578  -21.79001
  -4.317  -0.37928   0.01768  -0.05635  -21.45541
  -4.231  -0.36738   0.01740  -0.05687  -21.10903
  -4.146  -0.35558   0.01714  -0.05736  -20.74823
  -4.060  -0.34381   0.01688  -0.05783  -20.36961
  -3.975  -0.33201   0.01663  -0.05831  -19.96955
  -3.889  -0.32016   0.01638  -0.05878  -19.54521
  -3.804  -0.30827   0.01614  -0.05926  -19.09572
  -3.719  -0.29641   0.01592  -0.05971  -18.62317
  -3.633  -0.28471   0.01570  -0.06012  -18.13292
  -3.548  -0.27331   0.01550  -0.06045  -17.63268
  -3.462  -0.26236   0.01532  -0.06067  -17.13052
  -3.377  -0.25193   0.01515  -0.06077  -16.63254
  -3.291  -0.24201   0.01499  -0.06076  -16.14134
  -3.206  -0.23253   0.01485  -0.06064  -15.65583
  -3.121  -0.22339   0.01472  -0.06046  -15.17224
  -3.035  -0.21445   0.01460  -0.06023  -14.68566
  -2.950  -0.20562   0.01449  -0.05998  -14.19143
  -2.864  -0.19681   0.01438  -0.05973  -13.68593
  -2.779  -0.18797   0.01428  -0.05950  -13.16702
  -2.693  -0.17908   0.01417  -0.05928  -12.63394
  -2.608  -0.17013   0.01408  -0.05908  -12.08701
  -2.523  -0.16114   0.01398  -0.05889  -11.52722
  -2.437  -0.15211   0.01388  -0.05872  -10.95582
  -2.352  -0.14306   0.01379  -0.05855  -10.37399
  -2.266  -0.13401   0.01370  -0.05839  -9.78263
  -2.181  -0.12496   0.01361  -0.05823  -9.18235
  -2.095  -0.11592   0.01352  -0.05807  -8.57343
  -2.010  -0.10689   0.01344  -0.05792  -7.95593
  -1.925  -0.09787   0.01335  -0.05776  -7.32978
  -1.839  -0.08885   0.01327  -0.05761  -6.69483
  -1.754  -0.07984   0.01319  -0.05746  -6.05095
  -1.668  -0.07082   0.01312  -0.05731  -5.39802
  -1.583  -0.06180   0.01305  -0.05716  -4.73601
  -1.497  -0.05276   0.01298  -0.05701  -4.06490
  -1.412  -0.04371   0.01291  -0.05686  -3.38477
  -1.327  -0.03464   0.01285  -0.05672  -2.69570
  -1.241  -0.02555   0.01279  -0.05658  -1.99784
  -1.156  -0.01643   0.01273  -0.05644  -1.29134
  -1.070  -0.00730   0.01267  -0.05631  -0.57641
  -0.985   0.00185   0.01261  -0.05617   0.14670
  -0.899   0.01102   0.01255  -0.05604   0.87773
  -0.814   0.02020   0.01250  -0.05591   1.61633
  -0.729   0.02940   0.01244  -0.05579   2.36216
  -0.643   0.03860   0.01239  -0.05566   3.11488
  -0.558   0.04780   0.01234  -0.05553   3.87411
  -0.472   0.05701   0.01229  -0.05540   4.63953
  -0.387   0.06621   0.01224  -0.05527   5.41081
  -0.302   0.07541   0.01219  -0.05514   6.18766
