--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22418   0.01153  -0.04535  -19.44050
  -4.915  -0.21429   0.01130  -0.04551  -18.96874
  -4.829  -0.20488   0.01102  -0.04560  -18.58467
  -4.744  -0.19587   0.01073  -0.04565  -18.24850
  -4.658  -0.18704   0.01046  -0.04565  -17.88845
  -4.573  -0.17814   0.01021  -0.04564  -17.44071
  -4.487  -0.16903   0.01002  -0.04561  -16.86953
  -4.402  -0.15967   0.00988  -0.04556  -16.16817
  -4.317  -0.15015   0.00978  -0.04549  -15.35605
  -4.231  -0.14056   0.00971  -0.04540  -14.46948
  -4.146  -0.13097   0.00967  -0.04529  -13.54399
  -4.060  -0.12144   0.00964  -0.04516  -12.60307
  -3.975  -0.11198   0.00960  -0.04501  -11.65858
  -3.889  -0.10261   0.00958  -0.04483  -10.71532
  -3.804  -0.09333   0.00955  -0.04464  -9.77480
  -3.719  -0.08413   0.00952  -0.04443  -8.83734
  -3.633  -0.07502   0.00949  -0.04421  -7.90291
  -3.548  -0.06600   0.00947  -0.04397  -6.97145
  -3.462  -0.05705   0.00944  -0.04372  -6.04283
  -3.377  -0.04817   0.00941  -0.04347  -5.11671
  -3.291  -0.03935   0.00939  -0.04320  -4.19246
  -3.206  -0.03059   0.00936  -0.04293  -3.26912
  -3.121  -0.02188   0.00933  -0.04266  -2.34548
  -3.035  -0.01320   0.00930  -0.04238  -1.42015
  -2.950  -0.00455   0.00926  -0.04210  -0.49164
  -2.864   0.00407   0.00923  -0.04182   0.44159
  -2.779   0.01269   0.00919  -0.04155   1.38111
  -2.693   0.02130   0.00915  -0.04127   2.32854
  -2.608   0.02991   0.00910  -0.04100   3.28558
  -2.523   0.03852   0.00905  -0.04073   4.25399
  -2.437   0.04714   0.00900  -0.04046   5.23567
  -2.352   0.05579   0.00895  -0.04020   6.23266
  -2.266   0.06446   0.00889  -0.03995   7.24714
  -2.181   0.07317   0.00884  -0.03970   8.28131
  -2.095   0.08194   0.00878  -0.03946   9.33715
  -2.010   0.09078   0.00872  -0.03923  10.41601
  -1.925   0.09968   0.00865  -0.03900  11.51799
  -1.839   0.10863   0.00859  -0.03877  12.64104
  -1.754   0.11757   0.00853  -0.03852  13.77974
  -1.668   0.12637   0.00847  -0.03820  14.92425
  -1.583   0.13487   0.00840  -0.03779  16.06076
  -1.497   0.14295   0.00832  -0.03725  17.17729
  -1.412   0.15065   0.00824  -0.03659  18.27739
  -1.327   0.15838   0.00817  -0.03590  19.39470
  -1.241   0.16679   0.00810  -0.03535  20.58628
  -1.156   0.17644   0.00806  -0.03507  21.89288
  -1.070   0.18738   0.00804  -0.03508  23.30215
  -0.985   0.19918   0.00804  -0.03531  24.76083
  -0.899   0.21140   0.00806  -0.03565  26.21983
  -0.814   0.22379   0.00809  -0.03604  27.66325
  -0.729   0.23638   0.00812  -0.03649  29.10626
  -0.643   0.24935   0.00815  -0.03702  30.57851
  -0.558   0.26289   0.00819  -0.03768  32.10908
  -0.472   0.27714   0.00822  -0.03849  33.71801
  -0.387   0.29214   0.00825  -0.03947  35.41312
  -0.302   0.30784   0.00828  -0.04061  37.18994
  -0.216   0.32407   0.00830  -0.04186  39.03300
  -0.131   0.34061   0.00832  -0.04319  40.91815
  -0.045   0.35716   0.00834  -0.04455  42.81568
   0.040   0.37343   0.00836  -0.04586  44.69409
   0.126   0.38913   0.00836  -0.04707  46.52385
   0.211   0.40404   0.00837  -0.04814  48.28067
   0.296   0.41800   0.00837  -0.04902  49.94733
   0.382   0.43092   0.00837  -0.04971  51.51420
   0.467   0.44281   0.00836  -0.05020  52.97823
   0.553   0.45373   0.00835  -0.05049  54.34113
   0.638   0.46378   0.00834  -0.05061  55.60699
   0.724   0.47307   0.00833  -0.05056  56.78002
   0.809   0.48174   0.00833  -0.05038  57.86253
   0.894   0.48990   0.00832  -0.05009  58.85360
   0.980   0.49764   0.00833  -0.04971  59.74845
   1.065   0.50504   0.00834  -0.04925  60.53865
   1.151   0.51217   0.00837  -0.04872  61.21331
   1.236   0.51907   0.00840  -0.04815  61.76139
   1.322   0.52580   0.00846  -0.04753  62.17494
   1.407   0.53241   0.00853  -0.04689  62.45251
   1.492   0.53896   0.00861  -0.04624  62.60127
   1.578   0.54553   0.00871  -0.04558  62.63649
   1.663   0.55214   0.00882  -0.04494  62.57848
   1.749   0.55884   0.00895  -0.04432  62.44882
   1.834   0.56565   0.00908  -0.04373  62.26804
   1.920   0.57256   0.00923  -0.04317  62.05578
   2.005   0.57958   0.00937  -0.04266  61.83292
   2.090   0.58672   0.00952  -0.04219  61.62233
   2.176   0.59397   0.00967  -0.04175  61.44600
   2.261   0.60133   0.00981  -0.04134  61.31993
   2.347   0.60879   0.00994  -0.04096  61.25070
   2.432   0.61632   0.01006  -0.04060  61.23619
   2.518   0.62392   0.01018  -0.04025  61.26887
   2.603   0.63158   0.01030  -0.03991  61.33940
   2.688   0.63927   0.01040  -0.03957  61.43913
   2.774   0.64698   0.01051  -0.03923  61.56120
   2.859   0.65471   0.01061  -0.03888  61.70063
   2.945   0.66244   0.01071  -0.03854  61.85382
   3.030   0.67017   0.01081  -0.03819  62.01790
   3.116   0.67789   0.01090  -0.03783  62.19031
   3.201   0.68561   0.01099  -0.03747  62.36860
   3.286   0.69333   0.01108  -0.03711  62.55050
   3.372   0.70105   0.01117  -0.03676  62.73404
   3.457   0.70877   0.01127  -0.03640  62.91759
   3.543   0.71650   0.01136  -0.03604  63.09998
   3.628   0.72424   0.01144  -0.03568  63.28043
   3.714   0.73200   0.01154  -0.03533  63.45844
   3.799   0.73976   0.01163  -0.03498  63.63356
   3.884   0.74754   0.01172  -0.03463  63.80528
   3.970   0.75533   0.01181  -0.03428  63.97298
   4.055   0.76312   0.01190  -0.03393  64.13616
   4.141   0.77091   0.01199  -0.03359  64.29472
   4.226   0.77871   0.01208  -0.03324  64.44903
   4.312   0.78650   0.01217  -0.03290  64.59975
   4.397   0.79429   0.01227  -0.03257  64.74749
   4.482   0.80207   0.01236  -0.03223  64.89249
   4.568   0.80985   0.01245  -0.03190  65.03454
   4.653   0.81763   0.01255  -0.03157  65.17298
   4.739   0.82541   0.01264  -0.03124  65.30673
   4.824   0.83319   0.01273  -0.03091  65.43437
   4.910   0.84096   0.01283  -0.03059  65.55426
   4.995   0.84872   0.01293  -0.03026  65.66483
   5.080   0.85648   0.01302  -0.02994  65.76495
   5.166   0.86422   0.01312  -0.02962  65.85433
   5.251   0.87196   0.01322  -0.02930  65.93387
   5.337   0.87970   0.01333  -0.02899  66.00564
   5.422   0.88744   0.01343  -0.02867  66.07222
   5.508   0.89519   0.01354  -0.02835  66.13549
   5.593   0.90294   0.01364  -0.02804  66.19561
   5.678   0.91068   0.01375  -0.02773  66.25120
   5.764   0.91841   0.01385  -0.02741  66.30079
   5.849   0.92611   0.01396  -0.02710  66.34397
   5.935   0.93379   0.01407  -0.02679  66.38061
   6.020   0.94146   0.01418  -0.02649  66.40854
   6.106   0.94910   0.01429  -0.02618  66.42141
   6.191   0.95672   0.01441  -0.02587  66.40882
   6.276   0.96429   0.01453  -0.02556  66.35865
   6.362   0.97180   0.01467  -0.02524  66.26014
   6.447   0.97922   0.01481  -0.02492  66.10578
   6.533   0.98654   0.01497  -0.02458  65.89189
   6.618   0.99375   0.01514  -0.02424  65.61799
   6.704   1.00085   0.01533  -0.02388  65.28598
   6.789   1.00783   0.01553  -0.02351  64.89965
   6.874   1.01470   0.01574  -0.02313  64.46434
   6.960   1.02147   0.01596  -0.02274  63.98608
   7.045   1.02814   0.01620  -0.02234  63.47047
   7.131   1.03473   0.01644  -0.02192  62.92255
   7.216   1.04122   0.01670  -0.02150  62.34766
   7.302   1.04764   0.01697  -0.02108  61.75266
   7.387   1.05397   0.01724  -0.02064  61.14629
   7.472   1.06024   0.01751  -0.02019  60.53827
   7.558   1.06646   0.01779  -0.01974  59.93759
   7.643   1.07263   0.01807  -0.01928  59.35070
   7.729   1.07877   0.01835  -0.01882  58.78074
   7.814   1.08486   0.01863  -0.01835  58.22784
   7.899   1.09091   0.01891  -0.01787  57.69020
   7.985   1.09691   0.01919  -0.01739  57.16530
   8.070   1.10284   0.01947  -0.01689  56.65071
   8.156   1.10871   0.01975  -0.01639  56.14451
   8.241   1.11449   0.02003  -0.01588  55.64530
   8.327   1.12019   0.02031  -0.01536  55.15211
   8.412   1.12579   0.02059  -0.01483  54.66422
   8.497   1.13128   0.02088  -0.01429  54.18097
   8.583   1.13667   0.02117  -0.01373  53.70167
   8.668   1.14194   0.02145  -0.01316  53.22553
   8.754   1.14708   0.02174  -0.01258  52.75158
   8.839   1.15208   0.02204  -0.01199  52.27876
   8.925   1.15695   0.02233  -0.01138  51.80590
   9.010   1.16166   0.02263  -0.01076  51.33186
   9.095   1.16623   0.02293  -0.01012  50.85551
   9.181   1.17064   0.02324  -0.00947  50.37592
   9.266   1.17490   0.02355  -0.00881  49.89231
   9.352   1.17902   0.02386  -0.00813  49.40419
   9.437   1.18300   0.02419  -0.00745  48.91131
   9.523   1.18686   0.02451  -0.00676  48.41371
   9.608   1.19061   0.02485  -0.00607  47.91168
   9.693   1.19427   0.02519  -0.00537  47.40571
   9.779   1.19785   0.02554  -0.00468  46.89648
   9.864   1.20139   0.02590  -0.00400  46.38475
   9.950   1.20488   0.02627  -0.00334  45.87133
  10.035   1.20835   0.02664  -0.00268  45.35703
  10.121   1.21180   0.02702  -0.00204  44.84261
  10.206   1.21525   0.02741  -0.00141  44.32875
  10.291   1.21870   0.02781  -0.00080  43.81605
  10.377   1.22214   0.02822  -0.00021  43.30501
  10.462   1.22558   0.02864   0.00037  42.79606
  10.548   1.22901   0.02906   0.00094  42.28952
  10.633   1.23243   0.02949   0.00149  41.78565
  10.719   1.23583   0.02993   0.00203  41.28462
  10.804   1.23921   0.03038   0.00256  40.78657
  10.889   1.24256   0.03084   0.00309  40.29156
  10.975   1.24588   0.03130   0.00360  39.79959
  11.060   1.24915   0.03178   0.00411  39.31063
  11.146   1.25237   0.03226   0.00461  38.82459
  11.231   1.25554   0.03275   0.00510  38.34137
  11.317   1.25866   0.03324   0.00559  37.86083
  11.402   1.26170   0.03375   0.00608  37.38282
  11.487   1.26468   0.03427   0.00655  36.90717
  11.573   1.26758   0.03479   0.00702  36.43375
  11.658   1.27041   0.03533   0.00749  35.96241
  11.744   1.27315   0.03587   0.00795  35.49306
  11.829   1.27581   0.03642   0.00840  35.02564
  11.915   1.27838   0.03699   0.00884  34.56011
  12.000   1.28086   0.03757   0.00928  34.09651
