--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20740   0.01424  -0.10244  -14.56051
  -4.915  -0.19460   0.01416  -0.10310  -13.74692
  -4.829  -0.18185   0.01407  -0.10375  -12.92193
  -4.744  -0.16919   0.01400  -0.10437  -12.08928
  -4.658  -0.15665   0.01392  -0.10498  -11.25249
  -4.573  -0.14424   0.01385  -0.10555  -10.41457
  -4.487  -0.13197   0.01378  -0.10609  -9.57775
  -4.402  -0.11987   0.01371  -0.10660  -8.74356
  -4.317  -0.10793   0.01364  -0.10707  -7.91294
  -4.231  -0.09617   0.01357  -0.10750  -7.08634
  -4.146  -0.08457   0.01350  -0.10790  -6.26388
  -4.060  -0.07313   0.01343  -0.10826  -5.44538
  -3.975  -0.06186   0.01336  -0.10859  -4.63046
  -3.889  -0.05074   0.01329  -0.10888  -3.81853
  -3.804  -0.03977   0.01322  -0.10914  -3.00891
  -3.719  -0.02893   0.01315  -0.10937  -2.20082
  -3.633  -0.01822   0.01307  -0.10957  -1.39345
  -3.548  -0.00762   0.01300  -0.10975  -0.58601
  -3.462   0.00287   0.01293  -0.10989   0.22219
  -3.377   0.01327   0.01286  -0.11001   1.03179
  -3.291   0.02358   0.01279  -0.11010   1.84331
  -3.206   0.03380   0.01272  -0.11018   2.65722
  -3.121   0.04394   0.01265  -0.11023   3.47399
  -3.035   0.05401   0.01258  -0.11026   4.29410
  -2.950   0.06401   0.01251  -0.11027   5.11814
  -2.864   0.07394   0.01243  -0.11027   5.94684
  -2.779   0.08380   0.01236  -0.11026   6.78111
  -2.693   0.09362   0.01228  -0.11023   7.62200
  -2.608   0.10339   0.01221  -0.11020   8.47064
  -2.523   0.11312   0.01213  -0.11015   9.32814
  -2.437   0.12282   0.01205  -0.11010  10.19548
  -2.352   0.13251   0.01197  -0.11004  11.07349
  -2.266   0.14218   0.01188  -0.10997  11.96280
  -2.181   0.15183   0.01180  -0.10990  12.86387
  -2.095   0.16147   0.01172  -0.10982  13.77704
  -2.010   0.17110   0.01164  -0.10973  14.70252
  -1.925   0.18071   0.01155  -0.10964  15.64052
  -1.839   0.19030   0.01147  -0.10954  16.59122
  -1.754   0.19988   0.01139  -0.10944  17.55482
  -1.668   0.20943   0.01130  -0.10934  18.53158
  -1.583   0.21897   0.01122  -0.10923  19.52178
  -1.497   0.22850   0.01113  -0.10911  20.52572
  -1.412   0.23801   0.01105  -0.10899  21.54368
  -1.327   0.24751   0.01096  -0.10887  22.57581
  -1.241   0.25701   0.01088  -0.10875  23.62213
  -1.156   0.26650   0.01080  -0.10863  24.68238
  -1.070   0.27598   0.01072  -0.10850  25.75598
  -0.985   0.28546   0.01063  -0.10837  26.84201
  -0.899   0.29493   0.01056  -0.10825  27.93920
  -0.814   0.30439   0.01048  -0.10812  29.04603
  -0.729   0.31383   0.01041  -0.10798  30.16086
  -0.643   0.32324   0.01033  -0.10784  31.28205
  -0.558   0.33261   0.01026  -0.10770  32.40805
  -0.472   0.34195   0.01020  -0.10756  33.53743
  -0.387   0.35124   0.01013  -0.10740  34.66891
  -0.302   0.36049   0.01007  -0.10725  35.80136
  -0.216   0.36969   0.01001  -0.10709  36.93380
  -0.131   0.37886   0.00995  -0.10693  38.06537
  -0.045   0.38798   0.00990  -0.10677  39.19530
   0.040   0.39708   0.00985  -0.10662  40.32280
   0.126   0.40615   0.00980  -0.10647  41.44697
   0.211   0.41522   0.00975  -0.10634  42.56676
   0.296   0.42429   0.00971  -0.10622  43.68108
   0.382   0.43338   0.00968  -0.10612  44.78935
   0.467   0.44249   0.00964  -0.10603  45.89341
   0.553   0.45163   0.00961  -0.10596  47.00279
   0.638   0.46080   0.00957  -0.10589  48.14704
   0.724   0.46990   0.00951  -0.10578  49.39649
   0.809   0.47872   0.00941  -0.10556  50.87145
   0.894   0.48674   0.00924  -0.10511  52.66726
   0.980   0.49336   0.00902  -0.10430  54.68497
   1.065   0.49889   0.00880  -0.10322  56.68523
   1.151   0.50581   0.00862  -0.10240  58.65333
   1.236   0.51736   0.00851  -0.10254  60.79513
   1.322   0.53372   0.00846  -0.10375  63.09113
   1.407   0.55137   0.00845  -0.10532  65.21373
   1.492   0.56683   0.00847  -0.10653  66.88956
   1.578   0.57901   0.00850  -0.10712  68.09389
   1.663   0.58859   0.00854  -0.10719  68.95569
   1.749   0.59670   0.00857  -0.10695  69.62226
   1.834   0.60426   0.00861  -0.10658  70.19954
   1.920   0.61181   0.00865  -0.10620  70.74771
   2.005   0.61961   0.00869  -0.10585  71.29461
   2.090   0.62776   0.00874  -0.10557  71.84912
   2.176   0.63624   0.00879  -0.10535  72.41051
   2.261   0.64499   0.00884  -0.10518  72.97405
   2.347   0.65395   0.00889  -0.10506  73.53406
   2.432   0.66305   0.00895  -0.10496  74.08557
   2.518   0.67223   0.00901  -0.10488  74.62488
   2.603   0.68145   0.00907  -0.10480  75.14972
   2.688   0.69067   0.00913  -0.10474  75.65916
   2.774   0.69988   0.00919  -0.10467  76.15329
   2.859   0.70906   0.00925  -0.10459  76.63298
   2.945   0.71820   0.00932  -0.10452  77.09958
   3.030   0.72731   0.00938  -0.10443  77.55468
   3.116   0.73638   0.00944  -0.10434  77.99994
   3.201   0.74541   0.00950  -0.10424  78.43691
   3.286   0.75442   0.00957  -0.10414  78.86696
   3.372   0.76339   0.00963  -0.10403  79.29119
   3.457   0.77233   0.00969  -0.10392  79.71040
   3.543   0.78125   0.00975  -0.10380  80.12511
   3.628   0.79015   0.00981  -0.10367  80.53553
   3.714   0.79902   0.00987  -0.10354  80.94166
   3.799   0.80787   0.00993  -0.10341  81.34322
   3.884   0.81670   0.00999  -0.10326  81.73979
   3.970   0.82551   0.01005  -0.10312  82.13076
   4.055   0.83429   0.01011  -0.10297  82.51540
