--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23456   0.01502  -0.11321  -15.61625
  -4.915  -0.22289   0.01486  -0.11363  -15.00181
  -4.829  -0.21142   0.01470  -0.11401  -14.37898
  -4.744  -0.20017   0.01456  -0.11434  -13.74909
  -4.658  -0.18912   0.01442  -0.11462  -13.11304
  -4.573  -0.17826   0.01429  -0.11485  -12.47138
  -4.487  -0.16758   0.01417  -0.11504  -11.82437
  -4.402  -0.15705   0.01406  -0.11519  -11.17208
  -4.317  -0.14666   0.01395  -0.11530  -10.51447
  -4.231  -0.13640   0.01385  -0.11539  -9.85149
  -4.146  -0.12624   0.01375  -0.11544  -9.18307
  -4.060  -0.11617   0.01365  -0.11547  -8.50913
  -3.975  -0.10618   0.01356  -0.11548  -7.82957
  -3.889  -0.09626   0.01347  -0.11548  -7.14423
  -3.804  -0.08639   0.01339  -0.11546  -6.45284
  -3.719  -0.07657   0.01331  -0.11543  -5.75511
  -3.633  -0.06679   0.01322  -0.11539  -5.05072
  -3.548  -0.05704   0.01314  -0.11535  -4.33941
  -3.462  -0.04732   0.01307  -0.11529  -3.62108
  -3.377  -0.03762   0.01299  -0.11524  -2.89581
  -3.291  -0.02795   0.01291  -0.11517  -2.16387
  -3.206  -0.01831   0.01284  -0.11510  -1.42566
  -3.121  -0.00870   0.01277  -0.11502  -0.68161
  -3.035   0.00086   0.01269  -0.11493   0.06793
  -2.950   0.01038   0.01262  -0.11484   0.82272
  -2.864   0.01986   0.01255  -0.11474   1.58270
  -2.779   0.02930   0.01248  -0.11463   2.34800
  -2.693   0.03870   0.01241  -0.11452   3.11888
  -2.608   0.04807   0.01234  -0.11440   3.89574
  -2.523   0.05741   0.01227  -0.11428   4.67899
  -2.437   0.06673   0.01220  -0.11415   5.46905
  -2.352   0.07603   0.01213  -0.11402   6.26621
  -2.266   0.08533   0.01207  -0.11390   7.07063
  -2.181   0.09461   0.01200  -0.11377   7.88228
  -2.095   0.10390   0.01194  -0.11364   8.70094
  -2.010   0.11318   0.01188  -0.11351   9.52624
  -1.925   0.12245   0.01182  -0.11339  10.35765
  -1.839   0.13173   0.01177  -0.11326  11.19460
  -1.754   0.14100   0.01171  -0.11314  12.03651
  -1.668   0.15028   0.01166  -0.11301  12.88286
  -1.583   0.15955   0.01162  -0.11289  13.73326
  -1.497   0.16882   0.01157  -0.11277  14.58749
  -1.412   0.17809   0.01153  -0.11266  15.44548
  -1.327   0.18737   0.01149  -0.11254  16.30732
  -1.241   0.19665   0.01145  -0.11243  17.17319
  -1.156   0.20594   0.01141  -0.11233  18.04328
  -1.070   0.21523   0.01138  -0.11222  18.91770
  -0.985   0.22454   0.01134  -0.11213  19.79643
  -0.899   0.23386   0.01131  -0.11203  20.67927
  -0.814   0.24320   0.01128  -0.11194  21.56583
  -0.729   0.25255   0.01125  -0.11185  22.45552
  -0.643   0.26192   0.01122  -0.11177  23.34769
  -0.558   0.27131   0.01119  -0.11169  24.24160
  -0.472   0.28070   0.01117  -0.11161  25.13660
  -0.387   0.29011   0.01114  -0.11153  26.03214
  -0.302   0.29953   0.01112  -0.11145  26.92782
  -0.216   0.30896   0.01110  -0.11138  27.82343
  -0.131   0.31838   0.01109  -0.11130  28.71894
  -0.045   0.32781   0.01107  -0.11123  29.61444
   0.040   0.33723   0.01105  -0.11116  30.51010
   0.126   0.34665   0.01104  -0.11109  31.40609
   0.211   0.35606   0.01102  -0.11102  32.30255
   0.296   0.36548   0.01101  -0.11096  33.19955
   0.382   0.37489   0.01099  -0.11089  34.09707
   0.467   0.38430   0.01098  -0.11082  34.99504
   0.553   0.39371   0.01097  -0.11076  35.89332
   0.638   0.40311   0.01096  -0.11070  36.79180
   0.724   0.41252   0.01094  -0.11063  37.69039
   0.809   0.42191   0.01093  -0.11057  38.58910
   0.894   0.43130   0.01092  -0.11051  39.48805
   0.980   0.44068   0.01091  -0.11044  40.38744
   1.065   0.45004   0.01090  -0.11038  41.28762
   1.151   0.45939   0.01089  -0.11032  42.18896
   1.236   0.46873   0.01088  -0.11026  43.09185
   1.322   0.47806   0.01087  -0.11020  43.99665
   1.407   0.48738   0.01085  -0.11014  44.90371
   1.492   0.49670   0.01084  -0.11010  45.81342
   1.578   0.50605   0.01083  -0.11006  46.72638
   1.663   0.51543   0.01082  -0.11004  47.64368
   1.749   0.52488   0.01081  -0.11004  48.56703
   1.834   0.53442   0.01080  -0.11006  49.49847
   1.920   0.54405   0.01079  -0.11010  50.43938
   2.005   0.55371   0.01077  -0.11017  51.38950
   2.090   0.56321   0.01076  -0.11023  52.34823
   2.176   0.57225   0.01073  -0.11022  53.32368
   2.261   0.58044   0.01068  -0.11004  54.35704
   2.347   0.58761   0.01057  -0.10963  55.57060
   2.432   0.59427   0.01039  -0.10903  57.22126
   2.518   0.60199   0.01010  -0.10849  59.62397
   2.603   0.61274   0.00976  -0.10847  62.76637
   2.688   0.62669   0.00950  -0.10914  65.98021
   2.774   0.64100   0.00937  -0.11006  68.40472
   2.859   0.65271   0.00935  -0.11058  69.79936
   2.945   0.66175   0.00938  -0.11060  70.53021
   3.030   0.66967   0.00943  -0.11035  71.01972
   3.116   0.67760   0.00948  -0.11006  71.48392
   3.201   0.68590   0.00953  -0.10981  71.98144
   3.286   0.69457   0.00958  -0.10964  72.51060
   3.372   0.70353   0.00963  -0.10952  73.05790
   3.457   0.71269   0.00968  -0.10944  73.61172
   3.543   0.72197   0.00973  -0.10939  74.16391
   3.628   0.73132   0.00979  -0.10935  74.70915
   3.714   0.74070   0.00984  -0.10933  75.24418
   3.799   0.75008   0.00990  -0.10931  75.76730
   3.884   0.75944   0.00996  -0.10929  76.27787
   3.970   0.76879   0.01001  -0.10927  76.77595
   4.055   0.77811   0.01007  -0.10924  77.26197
   4.141   0.78740   0.01013  -0.10921  77.73651
   4.226   0.79667   0.01019  -0.10918  78.20018
   4.312   0.80591   0.01025  -0.10914  78.65347
   4.397   0.81513   0.01031  -0.10909  79.09681
   4.482   0.82433   0.01036  -0.10904  79.53050
   4.568   0.83351   0.01042  -0.10899  79.95475
   4.653   0.84266   0.01048  -0.10893  80.36971
   4.739   0.85178   0.01055  -0.10886  80.77550
   4.824   0.86088   0.01061  -0.10879  81.17220
