--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33702   0.01252  -0.01749  -26.91121
  -4.915  -0.32482   0.01253  -0.01809  -25.92922
  -4.829  -0.31232   0.01253  -0.01874  -24.92142
  -4.744  -0.29949   0.01254  -0.01945  -23.88777
  -4.658  -0.28636   0.01254  -0.02022  -22.82904
  -4.573  -0.27292   0.01255  -0.02104  -21.74699
  -4.487  -0.25921   0.01256  -0.02191  -20.64440
  -4.402  -0.24527   0.01256  -0.02281  -19.52506
  -4.317  -0.23115   0.01257  -0.02375  -18.39348
  -4.231  -0.21691   0.01257  -0.02470  -17.25455
  -4.146  -0.20259   0.01257  -0.02566  -16.11297
  -4.060  -0.18825   0.01257  -0.02661  -14.97274
  -3.975  -0.17392   0.01257  -0.02756  -13.83661
  -3.889  -0.15961   0.01256  -0.02850  -12.70569
  -3.804  -0.14531   0.01255  -0.02944  -11.57934
  -3.719  -0.13100   0.01253  -0.03036  -10.45513
  -3.633  -0.11665   0.01250  -0.03129  -9.32909
  -3.548  -0.10220   0.01247  -0.03223  -8.19602
  -3.462  -0.08760   0.01243  -0.03319  -7.04993
  -3.377  -0.07281   0.01237  -0.03419  -5.88442
  -3.291  -0.05777   0.01231  -0.03522  -4.69310
  -3.206  -0.04246   0.01224  -0.03630  -3.47000
  -3.121  -0.02685   0.01215  -0.03743  -2.21004
  -3.035  -0.01096   0.01205  -0.03860  -0.90940
  -2.950   0.00518   0.01195  -0.03982   0.43387
  -2.864   0.02152   0.01183  -0.04107   1.81941
  -2.779   0.03796   0.01170  -0.04232   3.24401
  -2.693   0.05437   0.01157  -0.04356   4.70129
  -2.608   0.07062   0.01142  -0.04476   6.18169
  -2.523   0.08652   0.01128  -0.04587   7.67287
  -2.437   0.10192   0.01113  -0.04687   9.16087
  -2.352   0.11667   0.01097  -0.04773  10.63169
  -2.266   0.13065   0.01082  -0.04842  12.07343
  -2.181   0.14382   0.01067  -0.04892  13.47822
  -2.095   0.15617   0.01052  -0.04925  14.84362
  -2.010   0.16778   0.01037  -0.04942  16.17289
  -1.925   0.17874   0.01023  -0.04943  17.47410
  -1.839   0.18918   0.01009  -0.04933  18.75841
  -1.754   0.19924   0.00994  -0.04914  20.03805
  -1.668   0.20902   0.00980  -0.04889  21.32487
  -1.583   0.21864   0.00966  -0.04859  22.62959
  -1.497   0.22819   0.00952  -0.04827  23.96180
  -1.412   0.23773   0.00939  -0.04794  25.32966
  -1.327   0.24732   0.00925  -0.04761  26.73651
  -1.241   0.25693   0.00912  -0.04726  28.16798
  -1.156   0.26631   0.00901  -0.04682  29.55702
  -1.070   0.27487   0.00895  -0.04616  30.72178
  -0.985   0.28196   0.00900  -0.04516  31.34016
  -0.899   0.28762   0.00924  -0.04387  31.13020
  -0.814   0.29265   0.00968  -0.04254  30.22552
  -0.729   0.29772   0.01021  -0.04143  29.16082
  -0.643   0.30296   0.01069  -0.04061  28.34455
  -0.558   0.30846   0.01107  -0.04001  27.86927
  -0.472   0.31438   0.01135  -0.03954  27.69349
  -0.387   0.32087   0.01156  -0.03916  27.76023
  -0.302   0.32793   0.01171  -0.03883  28.01099
  -0.216   0.33547   0.01182  -0.03854  28.38629
  -0.131   0.34333   0.01191  -0.03827  28.83326
  -0.045   0.35138   0.01199  -0.03801  29.31250
   0.040   0.35954   0.01207  -0.03775  29.79996
   0.126   0.36778   0.01214  -0.03750  30.28407
   0.211   0.37607   0.01223  -0.03726  30.76081
   0.296   0.38440   0.01231  -0.03701  31.22941
   0.382   0.39277   0.01239  -0.03677  31.68998
   0.467   0.40116   0.01248  -0.03653  32.14260
   0.553   0.40959   0.01257  -0.03629  32.58733
   0.638   0.41803   0.01266  -0.03606  33.02432
   0.724   0.42650   0.01275  -0.03582  33.45400
   0.809   0.43500   0.01284  -0.03559  33.87710
   0.894   0.44353   0.01293  -0.03536  34.29463
   0.980   0.45208   0.01303  -0.03513  34.70782
   1.065   0.46067   0.01312  -0.03490  35.11797
   1.151   0.46928   0.01321  -0.03468  35.52635
   1.236   0.47789   0.01330  -0.03444  35.93403
   1.322   0.48649   0.01339  -0.03420  36.34173
   1.407   0.49503   0.01347  -0.03394  36.74975
   1.492   0.50347   0.01355  -0.03366  37.15792
   1.578   0.51176   0.01362  -0.03334  37.56574
   1.663   0.51985   0.01369  -0.03297  37.97284
   1.749   0.52773   0.01375  -0.03255  38.37966
   1.834   0.53542   0.01380  -0.03209  38.78835
   1.920   0.54306   0.01385  -0.03160  39.20368
   2.005   0.55087   0.01390  -0.03115  39.63318
   2.090   0.55915   0.01395  -0.03079  40.08605
   2.176   0.56822   0.01401  -0.03060  40.57040
   2.261   0.57829   0.01407  -0.03063  41.08918
   2.347   0.58943   0.01416  -0.03089  41.63655
   2.432   0.60145   0.01425  -0.03135  42.19656
   2.518   0.61398   0.01436  -0.03194  42.74570
   2.603   0.62656   0.01448  -0.03257  43.25861
   2.688   0.63874   0.01461  -0.03313  43.71479
   2.774   0.65022   0.01474  -0.03356  44.10319
   2.859   0.66086   0.01488  -0.03383  44.42309
   2.945   0.67069   0.01501  -0.03393  44.68173
   3.030   0.67984   0.01514  -0.03391  44.89070
   3.116   0.68851   0.01528  -0.03377  45.06251
   3.201   0.69685   0.01541  -0.03358  45.20850
   3.286   0.70504   0.01555  -0.03334  45.33772
   3.372   0.71318   0.01569  -0.03309  45.45684
   3.457   0.72136   0.01583  -0.03285  45.57033
   3.543   0.72962   0.01597  -0.03262  45.68089
   3.628   0.73798   0.01612  -0.03241  45.78989
   3.714   0.74645   0.01626  -0.03222  45.89777
   3.799   0.75501   0.01641  -0.03205  46.00439
   3.884   0.76364   0.01656  -0.03189  46.10927
   3.970   0.77233   0.01671  -0.03174  46.21181
   4.055   0.78105   0.01687  -0.03161  46.31137
   4.141   0.78979   0.01702  -0.03147  46.40738
   4.226   0.79854   0.01717  -0.03134  46.49931
   4.312   0.80728   0.01733  -0.03120  46.58671
   4.397   0.81600   0.01748  -0.03107  46.66915
   4.482   0.82470   0.01764  -0.03092  46.74620
   4.568   0.83338   0.01780  -0.03078  46.81745
