--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81996   0.01966   0.02448  -41.71319
  -4.915  -0.80940   0.01951   0.02428  -41.49424
  -4.829  -0.79912   0.01936   0.02414  -41.27842
  -4.744  -0.78911   0.01922   0.02405  -41.06719
  -4.658  -0.77934   0.01907   0.02401  -40.86188
  -4.573  -0.76981   0.01893   0.02401  -40.66383
  -4.487  -0.76047   0.01879   0.02404  -40.47428
  -4.402  -0.75133   0.01865   0.02411  -40.29437
  -4.317  -0.74236   0.01850   0.02420  -40.12500
  -4.231  -0.73354   0.01835   0.02432  -39.96674
  -4.146  -0.72487   0.01820   0.02446  -39.81982
  -4.060  -0.71634   0.01805   0.02463  -39.68410
  -3.975  -0.70794   0.01790   0.02481  -39.55919
  -3.889  -0.69967   0.01774   0.02502  -39.44445
  -3.804  -0.69153   0.01758   0.02525  -39.33911
  -3.719  -0.68351   0.01742   0.02549  -39.24228
  -3.633  -0.67561   0.01726   0.02576  -39.15302
  -3.548  -0.66781   0.01709   0.02604  -39.07030
  -3.462  -0.66011   0.01693   0.02633  -38.99305
  -3.377  -0.65250   0.01677   0.02664  -38.92017
  -3.291  -0.64496   0.01660   0.02696  -38.85053
  -3.206  -0.63749   0.01644   0.02728  -38.78302
  -3.121  -0.63008   0.01627   0.02762  -38.71657
  -3.035  -0.62272   0.01611   0.02796  -38.65025
  -2.950  -0.61542   0.01595   0.02830  -38.58330
  -2.864  -0.60817   0.01579   0.02865  -38.51530
  -2.779  -0.60097   0.01563   0.02901  -38.44636
  -2.693  -0.59384   0.01547   0.02937  -38.37738
  -2.608  -0.58677   0.01532   0.02975  -38.31024
  -2.523  -0.57979   0.01516   0.03014  -38.24914
  -2.437  -0.57288   0.01499   0.03055  -38.20705
  -2.352  -0.56610   0.01481   0.03099  -38.22073
  -2.266  -0.55948   0.01458   0.03146  -38.36075
  -2.181  -0.55314   0.01429   0.03195  -38.70031
  -2.095  -0.54711   0.01394   0.03246  -39.24001
  -2.010  -0.54122   0.01357   0.03295  -39.86928
  -1.925  -0.53521   0.01324   0.03341  -40.43106
  -1.839  -0.52885   0.01296   0.03380  -40.81982
  -1.754  -0.52211   0.01273   0.03413  -41.02030
  -1.668  -0.51509   0.01253   0.03441  -41.09215
  -1.583  -0.50798   0.01235   0.03468  -41.14184
  -1.497  -0.50102   0.01213   0.03501  -41.30112
  -1.412  -0.49439   0.01185   0.03546  -41.70486
  -1.327  -0.48810   0.01150   0.03608  -42.44297
  -1.241  -0.48207   0.01109   0.03687  -43.45048
  -1.156  -0.47604   0.01072   0.03775  -44.40222
  -1.070  -0.46975   0.01047   0.03858  -44.85139
  -0.985  -0.46289   0.01038   0.03929  -44.58023
  -0.899  -0.45531   0.01042   0.03984  -43.70672
  -0.814  -0.44699   0.01052   0.04024  -42.47814
  -0.729  -0.43811   0.01066   0.04054  -41.09557
  -0.643  -0.42886   0.01081   0.04077  -39.67773
  -0.558  -0.41944   0.01096   0.04096  -38.28331
  -0.472  -0.40998   0.01110   0.04115  -36.93690
  -0.387  -0.40054   0.01124   0.04134  -35.64569
  -0.302  -0.39117   0.01137   0.04155  -34.40861
  -0.216  -0.38187   0.01149   0.04176  -33.22102
  -0.131  -0.37263   0.01162   0.04200  -32.07710
  -0.045  -0.36345   0.01174   0.04224  -30.97124
   0.040  -0.35432   0.01185   0.04249  -29.89862
   0.126  -0.34522   0.01196   0.04275  -28.85547
   0.211  -0.33616   0.01208   0.04302  -27.83905
   0.296  -0.32713   0.01218   0.04330  -26.84743
   0.382  -0.31811   0.01229   0.04357  -25.87929
   0.467  -0.30912   0.01240   0.04386  -24.93374
   0.553  -0.30013   0.01250   0.04414  -24.01010
   0.638  -0.29116   0.01260   0.04442  -23.10783
   0.724  -0.28219   0.01270   0.04470  -22.22638
   0.809  -0.27323   0.01279   0.04498  -21.36519
   0.894  -0.26427   0.01288   0.04526  -20.52365
   0.980  -0.25530   0.01296   0.04553  -19.70108
   1.065  -0.24633   0.01304   0.04580  -18.89668
   1.151  -0.23735   0.01311   0.04605  -18.10960
   1.236  -0.22837   0.01317   0.04630  -17.33885
   1.322  -0.21937   0.01323   0.04654  -16.58335
   1.407  -0.21035   0.01328   0.04676  -15.84190
   1.492  -0.20133   0.01332   0.04697  -15.11318
   1.578  -0.19228   0.01336   0.04717  -14.39579
   1.663  -0.18322   0.01339   0.04736  -13.68825
   1.749  -0.17414   0.01341   0.04754  -12.98903
   1.834  -0.16504   0.01342   0.04770  -12.29663
   1.920  -0.15592   0.01343   0.04785  -11.60954
   2.005  -0.14677   0.01343   0.04798  -10.92633
   2.090  -0.13761   0.01343   0.04811  -10.24567
   2.176  -0.12842   0.01342   0.04822  -9.56633
   2.261  -0.11920   0.01341   0.04833  -8.88720
   2.347  -0.10996   0.01340   0.04842  -8.20730
   2.432  -0.10070   0.01338   0.04851  -7.52577
   2.518  -0.09141   0.01336   0.04858  -6.84188
   2.603  -0.08209   0.01334   0.04865  -6.15498
   2.688  -0.07275   0.01331   0.04871  -5.46455
   2.774  -0.06338   0.01329   0.04877  -4.77015
   2.859  -0.05398   0.01326   0.04881  -4.07140
   2.945  -0.04456   0.01323   0.04886  -3.36802
   3.030  -0.03511   0.01320   0.04889  -2.65977
   3.116  -0.02564   0.01317   0.04892  -1.94649
   3.201  -0.01614   0.01314   0.04894  -1.22805
   3.286  -0.00661   0.01311   0.04896  -0.50436
   3.372   0.00294   0.01308   0.04898   0.22460
   3.457   0.01251   0.01304   0.04899   0.95885
   3.543   0.02210   0.01301   0.04899   1.69836
   3.628   0.03170   0.01298   0.04899   2.44309
   3.714   0.04133   0.01294   0.04899   3.19299
   3.799   0.05097   0.01291   0.04898   3.94801
   3.884   0.06062   0.01287   0.04897   4.70809
   3.970   0.07028   0.01284   0.04896   5.47321
   4.055   0.07994   0.01280   0.04895   6.24337
   4.141   0.08961   0.01277   0.04894   7.01861
   4.226   0.09928   0.01273   0.04893   7.79901
   4.312   0.10895   0.01269   0.04891   8.58472
   4.397   0.11862   0.01265   0.04890   9.37590
   4.482   0.12828   0.01261   0.04889  10.17278
   4.568   0.13794   0.01257   0.04888  10.97560
   4.653   0.14758   0.01252   0.04887  11.78460
   4.739   0.15721   0.01248   0.04887  12.59999
   4.824   0.16683   0.01243   0.04887  13.42194
   4.910   0.17644   0.01238   0.04887  14.25050
   4.995   0.18603   0.01233   0.04888  15.08566
   5.080   0.19560   0.01228   0.04890  15.92727
   5.166   0.20516   0.01223   0.04891  16.77514
   5.251   0.21471   0.01218   0.04893  17.62896
   5.337   0.22424   0.01213   0.04896  18.48831
   5.422   0.23376   0.01208   0.04899  19.35244
   5.508   0.24326   0.01203   0.04902  20.21988
   5.593   0.25274   0.01199   0.04906  21.08775
   5.678   0.26219   0.01194   0.04909  21.95114
   5.764   0.27159   0.01191   0.04913  22.80238
   5.849   0.28093   0.01189   0.04918  23.63059
   5.935   0.29020   0.01188   0.04923  24.42217
   6.020   0.29938   0.01190   0.04929  25.16392
   6.106   0.30850   0.01193   0.04936  25.84913
   6.191   0.31757   0.01199   0.04943  26.48204
   6.276   0.32661   0.01206   0.04950  27.07427
   6.362   0.33564   0.01214   0.04955  27.63675
   6.447   0.34468   0.01223   0.04960  28.17575
