--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749  -0.07525   0.01101  -0.02629  -6.83239
   1.834  -0.06593   0.01097  -0.02621  -6.00718
   1.920  -0.05660   0.01093  -0.02614  -5.17635
   2.005  -0.04728   0.01089  -0.02606  -4.33989
   2.090  -0.03796   0.01085  -0.02599  -3.49775
   2.176  -0.02865   0.01081  -0.02592  -2.64987
   2.261  -0.01935   0.01077  -0.02585  -1.79616
   2.347  -0.01005   0.01073  -0.02578  -0.93647
   2.432  -0.00075   0.01069  -0.02571  -0.07058
   2.518   0.00853   0.01064  -0.02565   0.80179
   2.603   0.01782   0.01060  -0.02559   1.68097
   2.688   0.02711   0.01056  -0.02553   2.56738
   2.774   0.03640   0.01052  -0.02548   3.46148
   2.859   0.04570   0.01047  -0.02543   4.36375
   2.945   0.05502   0.01043  -0.02539   5.27463
   3.030   0.06435   0.01039  -0.02535   6.19448
   3.116   0.07371   0.01035  -0.02532   7.12354
   3.201   0.08309   0.01031  -0.02530   8.06193
   3.286   0.09251   0.01027  -0.02528   9.00961
   3.372   0.10195   0.01023  -0.02528   9.96646
   3.457   0.11143   0.01019  -0.02528  10.93233
   3.543   0.12095   0.01016  -0.02529  11.90700
   3.628   0.13053   0.01013  -0.02532  12.89017
   3.714   0.14017   0.01010  -0.02535  13.88131
   3.799   0.14990   0.01007  -0.02540  14.87957
   3.884   0.15972   0.01006  -0.02547  15.88373
   3.970   0.16963   0.01004  -0.02555  16.89237
   4.055   0.17960   0.01003  -0.02564  17.90452
   4.141   0.18957   0.01002  -0.02574  18.92086
   4.226   0.19946   0.01000  -0.02583  19.94572
   4.312   0.20912   0.00996  -0.02589  20.98980
   4.397   0.21843   0.00990  -0.02589  22.07393
   4.482   0.22727   0.00978  -0.02581  23.23390
   4.568   0.23558   0.00961  -0.02561  24.52536
   4.653   0.24331   0.00935  -0.02524  26.01944
   4.739   0.25042   0.00902  -0.02466  27.76002
   4.824   0.25689   0.00866  -0.02387  29.66168
   4.910   0.26288   0.00836  -0.02296  31.44629
   4.995   0.26887   0.00819  -0.02208  32.84100
   5.080   0.27547   0.00813  -0.02135  33.86584
   5.166   0.28302   0.00815  -0.02079  34.71809
   5.251   0.29139   0.00820  -0.02037  35.52713
   5.337   0.30021   0.00826  -0.02002  36.32504
   5.422   0.30915   0.00833  -0.01969  37.10743
   5.508   0.31804   0.00840  -0.01935  37.86840
   5.593   0.32682   0.00847  -0.01899  38.60741
   5.678   0.33548   0.00853  -0.01861  39.32744
   5.764   0.34404   0.00859  -0.01821  40.03282
   5.849   0.35254   0.00866  -0.01780  40.72801
   5.935   0.36099   0.00872  -0.01739  41.41699
   6.020   0.36944   0.00877  -0.01699  42.10306
   6.106   0.37789   0.00883  -0.01659  42.78868
   6.191   0.38636   0.00889  -0.01620  43.47551
   6.276   0.39485   0.00894  -0.01583  44.16448
   6.362   0.40338   0.00899  -0.01548  44.85591
   6.447   0.41193   0.00904  -0.01513  45.54967
   6.533   0.42050   0.00909  -0.01480  46.24533
   6.618   0.42909   0.00914  -0.01449  46.94227
   6.704   0.43769   0.00919  -0.01418  47.63980
   6.789   0.44629   0.00923  -0.01387  48.33721
   6.874   0.45487   0.00928  -0.01358  49.03387
   6.960   0.46345   0.00932  -0.01328  49.72921
   7.045   0.47199   0.00936  -0.01299  50.42278
   7.131   0.48050   0.00940  -0.01269  51.11424
   7.216   0.48897   0.00944  -0.01239  51.80340
   7.302   0.49739   0.00948  -0.01209  52.49017
   7.387   0.50576   0.00951  -0.01178  53.17463
   7.472   0.51408   0.00955  -0.01146  53.85696
   7.558   0.52233   0.00958  -0.01114  54.53752
   7.643   0.53053   0.00961  -0.01080  55.21677
   7.729   0.53867   0.00964  -0.01047  55.89533
   7.814   0.54677   0.00966  -0.01013  56.57396
   7.899   0.55482   0.00969  -0.00978  57.25352
   7.985   0.56284   0.00972  -0.00944  57.93500
   8.070   0.57085   0.00974  -0.00910  58.61946
   8.156   0.57887   0.00976  -0.00876  59.30797
   8.241   0.58690   0.00978  -0.00844  60.00161
   8.327   0.59497   0.00980  -0.00813  60.70137
   8.412   0.60309   0.00982  -0.00783  61.40811
   8.497   0.61128   0.00984  -0.00756  62.12250
   8.583   0.61955   0.00986  -0.00731  62.84499
   8.668   0.62791   0.00988  -0.00708  63.57576
   8.754   0.63637   0.00989  -0.00688  64.31475
   8.839   0.64492   0.00991  -0.00670  65.06165
   8.925   0.65358   0.00993  -0.00655  65.81595
   9.010   0.66232   0.00995  -0.00643  66.57694
   9.095   0.67116   0.00997  -0.00632  67.34380
   9.181   0.68009   0.00998  -0.00624  68.11559
   9.266   0.68909   0.01000  -0.00618  68.89136
   9.352   0.69817   0.01002  -0.00614  69.67013
   9.437   0.70732   0.01004  -0.00612  70.45095
   9.523   0.71653   0.01006  -0.00611  71.23293
   9.608   0.72581   0.01008  -0.00612  72.01525
   9.693   0.73515   0.01010  -0.00614  72.79718
   9.779   0.74455   0.01012  -0.00618  73.57810
   9.864   0.75402   0.01014  -0.00623  74.35753
   9.950   0.76355   0.01016  -0.00630  75.13508
  10.035   0.77315   0.01018  -0.00639  75.91053
  10.121   0.78281   0.01021  -0.00648  76.68380
  10.206   0.79255   0.01023  -0.00660  77.45500
  10.291   0.80236   0.01026  -0.00672  78.22441
  10.377   0.81224   0.01028  -0.00687  78.99258
  10.462   0.82221   0.01031  -0.00703  79.76031
  10.548   0.83226   0.01033  -0.00720  80.52872
  10.633   0.84239   0.01036  -0.00740  81.29929
  10.719   0.85262   0.01039  -0.00761  82.07390
  10.804   0.86294   0.01042  -0.00783  82.85484
  10.889   0.87336   0.01044  -0.00808  83.64474
  10.975   0.88387   0.01047  -0.00833  84.44650
  11.060   0.89449   0.01049  -0.00861  85.26290
  11.146   0.90520   0.01051  -0.00890  86.09617
  11.231   0.91601   0.01054  -0.00921  86.94699
  11.317   0.92690   0.01056  -0.00953  87.81326
  11.402   0.93785   0.01057  -0.00986  88.68827
  11.487   0.94883   0.01059  -0.01019  89.55839
  11.573   0.95981   0.01062  -0.01053  90.40045
  11.658   0.97071   0.01065  -0.01086  91.17887
  11.744   0.98147   0.01069  -0.01118  91.84285
  11.829   0.99199   0.01074  -0.01148  92.32403
  11.915   1.00216   0.01083  -0.01173  92.53550
  12.000   1.01187   0.01095  -0.01194  92.37408
