--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15266   0.01233  -0.10534  -12.38391
  -4.915  -0.14326   0.01224  -0.10531  -11.70283
  -4.829  -0.13383   0.01216  -0.10529  -11.00700
  -4.744  -0.12439   0.01208  -0.10526  -10.29687
  -4.658  -0.11492   0.01200  -0.10524  -9.57295
  -4.573  -0.10543   0.01193  -0.10522  -8.83581
  -4.487  -0.09593   0.01186  -0.10520  -8.08605
  -4.402  -0.08641   0.01180  -0.10518  -7.32428
  -4.317  -0.07687   0.01173  -0.10517  -6.55112
  -4.231  -0.06733   0.01167  -0.10515  -5.76717
  -4.146  -0.05777   0.01162  -0.10514  -4.97302
  -4.060  -0.04820   0.01156  -0.10513  -4.16925
  -3.975  -0.03863   0.01151  -0.10513  -3.35641
  -3.889  -0.02905   0.01146  -0.10512  -2.53501
  -3.804  -0.01946   0.01141  -0.10511  -1.70554
  -3.719  -0.00987   0.01136  -0.10511  -0.86844
  -3.633  -0.00027   0.01132  -0.10511  -0.02411
  -3.548   0.00933   0.01128  -0.10511   0.82710
  -3.462   0.01893   0.01123  -0.10511   1.68487
  -3.377   0.02853   0.01119  -0.10511   2.54893
  -3.291   0.03814   0.01116  -0.10512   3.41901
  -3.206   0.04775   0.01112  -0.10512   4.29483
  -3.121   0.05737   0.01108  -0.10513   5.17615
  -3.035   0.06699   0.01105  -0.10513   6.06270
  -2.950   0.07662   0.01102  -0.10514   6.95426
  -2.864   0.08625   0.01099  -0.10515   7.85064
  -2.779   0.09588   0.01096  -0.10516   8.75171
  -2.693   0.10552   0.01093  -0.10517   9.65740
  -2.608   0.11516   0.01090  -0.10518  10.56772
  -2.523   0.12480   0.01087  -0.10520  11.48274
  -2.437   0.13445   0.01084  -0.10521  12.40260
  -2.352   0.14410   0.01081  -0.10522  13.32746
  -2.266   0.15376   0.01078  -0.10523  14.25752
  -2.181   0.16342   0.01076  -0.10524  15.19303
  -2.095   0.17308   0.01073  -0.10524  16.13426
  -2.010   0.18274   0.01070  -0.10525  17.08149
  -1.925   0.19241   0.01067  -0.10526  18.03502
  -1.839   0.20207   0.01064  -0.10526  18.99519
  -1.754   0.21174   0.01061  -0.10527  19.96234
  -1.668   0.22141   0.01058  -0.10527  20.93680
  -1.583   0.23109   0.01054  -0.10528  21.91891
  -1.497   0.24077   0.01051  -0.10528  22.90901
  -1.412   0.25045   0.01048  -0.10528  23.90744
  -1.327   0.26013   0.01044  -0.10528  24.91449
  -1.241   0.26981   0.01041  -0.10528  25.93046
  -1.156   0.27950   0.01037  -0.10528  26.95562
  -1.070   0.28919   0.01033  -0.10528  27.99021
  -0.985   0.29888   0.01029  -0.10528  29.03444
  -0.899   0.30858   0.01026  -0.10528  30.08847
  -0.814   0.31827   0.01022  -0.10527  31.15242
  -0.729   0.32797   0.01018  -0.10527  32.22635
  -0.643   0.33767   0.01014  -0.10526  33.31027
  -0.558   0.34737   0.01010  -0.10526  34.40413
  -0.472   0.35706   0.01006  -0.10525  35.50783
  -0.387   0.36676   0.01001  -0.10524  36.62120
  -0.302   0.37646   0.00997  -0.10524  37.74407
  -0.216   0.38615   0.00993  -0.10523  38.87620
  -0.131   0.39585   0.00989  -0.10522  40.01739
  -0.045   0.40554   0.00985  -0.10521  41.16744
   0.040   0.41523   0.00981  -0.10521  42.32620
   0.126   0.42492   0.00977  -0.10520  43.49355
   0.211   0.43461   0.00973  -0.10519  44.66946
   0.296   0.44430   0.00969  -0.10518  45.85393
   0.382   0.45399   0.00965  -0.10518  47.04702
   0.467   0.46368   0.00961  -0.10517  48.24878
   0.553   0.47337   0.00957  -0.10517  49.45918
   0.638   0.48306   0.00953  -0.10516  50.67815
   0.724   0.49276   0.00949  -0.10516  51.90546
   0.809   0.50244   0.00945  -0.10516  53.14074
   0.894   0.51212   0.00942  -0.10516  54.38353
