--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01965   0.01703  -0.17139  -1.15393
  -4.915  -0.01052   0.01687  -0.17126  -0.62389
  -4.829  -0.00133   0.01671  -0.17113  -0.07958
  -4.744   0.00793   0.01656  -0.17100   0.47859
  -4.658   0.01724   0.01642  -0.17087   1.05020
  -4.573   0.02660   0.01627  -0.17074   1.63473
  -4.487   0.03602   0.01614  -0.17061   2.23155
  -4.402   0.04547   0.01601  -0.17049   2.83991
  -4.317   0.05497   0.01589  -0.17037   3.45898
  -4.231   0.06450   0.01578  -0.17025   4.08791
  -4.146   0.07406   0.01567  -0.17014   4.72590
  -4.060   0.08364   0.01557  -0.17003   5.37221
  -3.975   0.09325   0.01547  -0.16992   6.02622
  -3.889   0.10288   0.01538  -0.16983   6.68741
  -3.804   0.11253   0.01530  -0.16974   7.35540
  -3.719   0.12220   0.01522  -0.16965   8.02990
  -3.633   0.13188   0.01514  -0.16957   8.71068
  -3.548   0.14157   0.01506  -0.16950   9.39760
  -3.462   0.15128   0.01499  -0.16944  10.09054
  -3.377   0.16100   0.01492  -0.16938  10.78942
  -3.291   0.17073   0.01485  -0.16933  11.49421
  -3.206   0.18047   0.01479  -0.16928  12.20493
  -3.121   0.19022   0.01472  -0.16924  12.92166
  -3.035   0.19996   0.01466  -0.16920  13.64453
  -2.950   0.20971   0.01459  -0.16917  14.37369
  -2.864   0.21946   0.01452  -0.16914  15.10931
  -2.779   0.22920   0.01446  -0.16911  15.85154
  -2.693   0.23894   0.01439  -0.16908  16.60051
  -2.608   0.24866   0.01433  -0.16906  17.35629
  -2.523   0.25838   0.01426  -0.16903  18.11892
  -2.437   0.26808   0.01419  -0.16901  18.88838
  -2.352   0.27776   0.01412  -0.16898  19.66462
  -2.266   0.28743   0.01406  -0.16896  20.44752
  -2.181   0.29707   0.01399  -0.16894  21.23693
  -2.095   0.30670   0.01392  -0.16891  22.03264
  -2.010   0.31632   0.01385  -0.16888  22.83439
  -1.925   0.32591   0.01379  -0.16886  23.64189
  -1.839   0.33549   0.01372  -0.16883  24.45483
  -1.754   0.34504   0.01365  -0.16880  25.27289
  -1.668   0.35458   0.01359  -0.16876  26.09576
  -1.583   0.36411   0.01352  -0.16873  26.92316
  -1.497   0.37361   0.01346  -0.16869  27.75484
  -1.412   0.38310   0.01340  -0.16865  28.59062
  -1.327   0.39257   0.01334  -0.16861  29.43034
  -1.241   0.40202   0.01328  -0.16856  30.27386
  -1.156   0.41145   0.01322  -0.16852  31.12110
