--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09686   0.01286  -0.04779   7.53404
  -4.915   0.10588   0.01278  -0.04760   8.28606
  -4.829   0.11489   0.01270  -0.04741   9.04764
  -4.744   0.12388   0.01262  -0.04721   9.81945
  -4.658   0.13287   0.01253  -0.04701  10.60213
  -4.573   0.14186   0.01245  -0.04681  11.39638
  -4.487   0.15086   0.01236  -0.04660  12.20295
  -4.402   0.15987   0.01228  -0.04640  13.02280
  -4.317   0.16891   0.01219  -0.04620  13.85719
  -4.231   0.17797   0.01210  -0.04601  14.70786
  -4.146   0.18706   0.01201  -0.04582  15.57710
  -4.060   0.19619   0.01191  -0.04564  16.46768
  -3.975   0.20536   0.01181  -0.04547  17.38236
  -3.889   0.21452   0.01171  -0.04529  18.32249
  -3.804   0.22361   0.01159  -0.04510  19.28488
  -3.719   0.23247   0.01148  -0.04487  20.25557
  -3.633   0.24088   0.01136  -0.04456  21.19876
  -3.548   0.24859   0.01128  -0.04413  22.04029
  -3.462   0.25548   0.01128  -0.04354  22.65549
  -3.377   0.26169   0.01142  -0.04279  22.90569
  -3.291   0.26757   0.01175  -0.04192  22.77200
  -3.206   0.27349   0.01219  -0.04106  22.44415
  -3.121   0.27968   0.01262  -0.04031  22.16755
  -3.035   0.28624   0.01298  -0.03972  22.06025
  -2.950   0.29321   0.01326  -0.03929  22.11905
  -2.864   0.30053   0.01347  -0.03898  22.30416
  -2.779   0.30816   0.01365  -0.03876  22.58220
  -2.693   0.31604   0.01378  -0.03858  22.93048
  -2.608   0.32411   0.01389  -0.03843  23.33161
  -2.523   0.33232   0.01398  -0.03828  23.76983
  -2.437   0.34063   0.01406  -0.03814  24.23091
  -2.352   0.34899   0.01413  -0.03798  24.70342
  -2.266   0.35738   0.01419  -0.03782  25.17947
  -2.181   0.36580   0.01426  -0.03766  25.65445
  -2.095   0.37424   0.01432  -0.03749  26.12663
  -2.010   0.38272   0.01439  -0.03731  26.59688
  -1.925   0.39125   0.01445  -0.03713  27.06795
  -1.839   0.39985   0.01452  -0.03695  27.54218
  -1.754   0.40849   0.01458  -0.03677  28.01872
  -1.668   0.41716   0.01464  -0.03659  28.49282
  -1.583   0.42582   0.01470  -0.03641  28.95840
  -1.497   0.43444   0.01477  -0.03623  29.41092
  -1.412   0.44301   0.01484  -0.03605  29.84798
  -1.327   0.45153   0.01492  -0.03587  30.26851
  -1.241   0.46000   0.01500  -0.03568  30.67188
  -1.156   0.46845   0.01508  -0.03550  31.05795
  -1.070   0.47687   0.01517  -0.03531  31.42744
  -0.985   0.48527   0.01527  -0.03512  31.78216
  -0.899   0.49366   0.01537  -0.03493  32.12463
  -0.814   0.50205   0.01547  -0.03474  32.45756
