--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55277   0.01693  -0.09178  -32.64627
  -4.915  -0.54003   0.01665  -0.09261  -32.44329
  -4.829  -0.52742   0.01636  -0.09339  -32.22919
  -4.744  -0.51495   0.01609  -0.09413  -32.00525
  -4.658  -0.50266   0.01582  -0.09483  -31.77272
  -4.573  -0.49057   0.01556  -0.09547  -31.53275
  -4.487  -0.47870   0.01530  -0.09605  -31.28615
  -4.402  -0.46705   0.01505  -0.09656  -31.03324
  -4.317  -0.45561   0.01481  -0.09701  -30.77368
  -4.231  -0.44435   0.01457  -0.09741  -30.50631
  -4.146  -0.43323   0.01433  -0.09776  -30.22909
  -4.060  -0.42220   0.01410  -0.09808  -29.93905
  -3.975  -0.41118   0.01388  -0.09838  -29.63240
  -3.889  -0.40013   0.01365  -0.09868  -29.30489
  -3.804  -0.38901   0.01344  -0.09898  -28.95238
  -3.719  -0.37779   0.01322  -0.09929  -28.57181
  -3.633  -0.36651   0.01301  -0.09961  -28.16228
  -3.548  -0.35525   0.01281  -0.09991  -27.72620
  -3.462  -0.34412   0.01262  -0.10018  -27.26980
  -3.377  -0.33328   0.01243  -0.10037  -26.80269
  -3.291  -0.32286   0.01226  -0.10048  -26.33564
  -3.206  -0.31294   0.01209  -0.10046  -25.87685
  -3.121  -0.30354   0.01194  -0.10033  -25.42756
  -3.035  -0.29459   0.01179  -0.10011  -24.97971
  -2.950  -0.28593   0.01166  -0.09982  -24.51783
  -2.864  -0.27740   0.01155  -0.09950  -24.02484
  -2.779  -0.26886   0.01145  -0.09919  -23.48821
  -2.693  -0.26021   0.01136  -0.09892  -22.90274
  -2.608  -0.25141   0.01129  -0.09869  -22.26943
  -2.523  -0.24244   0.01123  -0.09852  -21.59240
  -2.437  -0.23331   0.01118  -0.09840  -20.87658
  -2.352  -0.22403   0.01113  -0.09832  -20.12676
  -2.266  -0.21464   0.01109  -0.09828  -19.34764
  -2.181  -0.20514   0.01106  -0.09825  -18.54396
  -2.095  -0.19557   0.01104  -0.09825  -17.72051
  -2.010  -0.18596   0.01102  -0.09825  -16.88187
  -1.925  -0.17632   0.01100  -0.09826  -16.03215
  -1.839  -0.16667   0.01098  -0.09828  -15.17474
  -1.754  -0.15703   0.01097  -0.09829  -14.31225
  -1.668  -0.14739   0.01096  -0.09830  -13.44655
