--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33843   0.01293  -0.08829  -26.17563
  -4.915  -0.32934   0.01279  -0.08824  -25.75830
  -4.829  -0.32018   0.01265  -0.08820  -25.31284
  -4.744  -0.31094   0.01252  -0.08816  -24.83306
  -4.658  -0.30161   0.01240  -0.08814  -24.31466
  -4.573  -0.29219   0.01230  -0.08812  -23.75628
  -4.487  -0.28270   0.01221  -0.08810  -23.15954
  -4.402  -0.27314   0.01212  -0.08809  -22.52818
  -4.317  -0.26353   0.01205  -0.08809  -21.86695
  -4.231  -0.25390   0.01199  -0.08810  -21.18062
  -4.146  -0.24424   0.01193  -0.08810  -20.47334
  -4.060  -0.23457   0.01188  -0.08811  -19.74846
  -3.975  -0.22488   0.01183  -0.08813  -19.00855
  -3.889  -0.21519   0.01179  -0.08814  -18.25562
  -3.804  -0.20550   0.01175  -0.08816  -17.49125
  -3.719  -0.19579   0.01171  -0.08818  -16.71678
  -3.633  -0.18608   0.01168  -0.08821  -15.93337
  -3.548  -0.17637   0.01165  -0.08823  -15.14207
  -3.462  -0.16665   0.01162  -0.08826  -14.34383
  -3.377  -0.15694   0.01159  -0.08828  -13.53953
  -3.291  -0.14722   0.01156  -0.08831  -12.72995
  -3.206  -0.13751   0.01154  -0.08834  -11.91583
  -3.121  -0.12780   0.01152  -0.08837  -11.09778
  -3.035  -0.11810   0.01149  -0.08840  -10.27632
  -2.950  -0.10841   0.01147  -0.08843  -9.45183
  -2.864  -0.09872   0.01145  -0.08846  -8.62460
  -2.779  -0.08905   0.01142  -0.08849  -7.79480
  -2.693  -0.07939   0.01140  -0.08852  -6.96249
  -2.608  -0.06973   0.01138  -0.08855  -6.12768
  -2.523  -0.06008   0.01136  -0.08858  -5.29031
  -2.437  -0.05044   0.01133  -0.08861  -4.45030
  -2.352  -0.04081   0.01131  -0.08864  -3.60750
  -2.266  -0.03118   0.01129  -0.08866  -2.76179
  -2.181  -0.02155   0.01126  -0.08869  -1.91301
  -2.095  -0.01193   0.01124  -0.08872  -1.06098
  -2.010  -0.00231   0.01122  -0.08874  -0.20553
