--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29909   0.01007  -0.03272  -29.68818
  -4.915  -0.28974   0.00986  -0.03278  -29.38066
  -4.829  -0.28008   0.00972  -0.03285  -28.80275
  -4.744  -0.27015   0.00965  -0.03291  -28.00182
  -4.658  -0.26009   0.00961  -0.03296  -27.06420
  -4.573  -0.25001   0.00959  -0.03298  -26.06241
  -4.487  -0.23999   0.00958  -0.03298  -25.03920
  -4.402  -0.23008   0.00958  -0.03294  -24.01499
  -4.317  -0.22030   0.00958  -0.03288  -22.99824
  -4.231  -0.21066   0.00958  -0.03280  -21.99197
  -4.146  -0.20116   0.00958  -0.03269  -20.99696
  -4.060  -0.19178   0.00958  -0.03255  -20.01296
  -3.975  -0.18252   0.00959  -0.03240  -19.03932
  -3.889  -0.17336   0.00959  -0.03223  -18.07511
  -3.804  -0.16428   0.00960  -0.03206  -17.11926
  -3.719  -0.15525   0.00960  -0.03187  -16.17061
  -3.633  -0.14626   0.00960  -0.03168  -15.22794
  -3.548  -0.13729   0.00961  -0.03149  -14.28999
  -3.462  -0.12832   0.00961  -0.03130  -13.35555
  -3.377  -0.11935   0.00961  -0.03112  -12.42340
  -3.291  -0.11036   0.00960  -0.03094  -11.49238
  -3.206  -0.10135   0.00960  -0.03076  -10.56139
  -3.121  -0.09232   0.00959  -0.03060  -9.62937
  -3.035  -0.08326   0.00958  -0.03044  -8.69536
  -2.950  -0.07418   0.00956  -0.03028  -7.75849
  -2.864  -0.06507   0.00954  -0.03013  -6.81803
  -2.779  -0.05595   0.00953  -0.02999  -5.87339
  -2.693  -0.04680   0.00950  -0.02985  -4.92416
  -2.608  -0.03765   0.00948  -0.02972  -3.97005
  -2.523  -0.02848   0.00946  -0.02958  -3.01095
  -2.437  -0.01931   0.00943  -0.02945  -2.04681
  -2.352  -0.01014   0.00941  -0.02932  -1.07766
  -2.266  -0.00097   0.00938  -0.02919  -0.10349
  -2.181   0.00819   0.00936  -0.02906   0.87571
  -2.095   0.01735   0.00933  -0.02893   1.86006
  -2.010   0.02650   0.00930  -0.02879   2.84982
  -1.925   0.03564   0.00927  -0.02866   3.84539
  -1.839   0.04477   0.00924  -0.02852   4.84738
  -1.754   0.05390   0.00920  -0.02838   5.85657
  -1.668   0.06304   0.00917  -0.02824   6.87395
  -1.583   0.07217   0.00914  -0.02810   7.90072
  -1.497   0.08132   0.00910  -0.02796   8.93820
  -1.412   0.09049   0.00906  -0.02782   9.98780
  -1.327   0.09969   0.00902  -0.02769  11.05091
  -1.241   0.10891   0.00898  -0.02756  12.12876
  -1.156   0.11816   0.00894  -0.02743  13.22218
  -1.070   0.12744   0.00889  -0.02730  14.33128
  -0.985   0.13674   0.00885  -0.02717  15.45509
  -0.899   0.14600   0.00880  -0.02701  16.59104
  -0.814   0.15519   0.00875  -0.02683  17.73455
  -0.729   0.16422   0.00870  -0.02658  18.87873
  -0.643   0.17299   0.00864  -0.02627  20.01478
  -0.558   0.18142   0.00858  -0.02585  21.13353
  -0.472   0.18944   0.00852  -0.02532  22.22871
  -0.387   0.19710   0.00846  -0.02469  23.30142
  -0.302   0.20456   0.00840  -0.02401  24.36365
  -0.216   0.21211   0.00834  -0.02334  25.43749
  -0.131   0.22006   0.00829  -0.02275  26.54830
  -0.045   0.22866   0.00825  -0.02230  27.71491
   0.040   0.23803   0.00822  -0.02202  28.94271
   0.126   0.24812   0.00821  -0.02190  30.22427
   0.211   0.25884   0.00821  -0.02193  31.54589
   0.296   0.27005   0.00821  -0.02206  32.89547
   0.382   0.28168   0.00822  -0.02229  34.26742
   0.467   0.29370   0.00824  -0.02260  35.66355
   0.553   0.30614   0.00825  -0.02300  37.09051
   0.638   0.31906   0.00828  -0.02351  38.55495
   0.724   0.33249   0.00830  -0.02412  40.05757
   0.809   0.34643   0.00833  -0.02485  41.58664
   0.894   0.36081   0.00837  -0.02567  43.11179
   0.980   0.37550   0.00842  -0.02656  44.57888
   1.065   0.39029   0.00850  -0.02750  45.90700
   1.151   0.40499   0.00862  -0.02843  46.99176
   1.236   0.41946   0.00879  -0.02932  47.72950
   1.322   0.43357   0.00902  -0.03016  48.08509
   1.407   0.44727   0.00929  -0.03096  48.17042
   1.492   0.46046   0.00955  -0.03173  48.20467
   1.578   0.47308   0.00978  -0.03246  48.35179
   1.663   0.48502   0.00997  -0.03312  48.64384
   1.749   0.49623   0.01012  -0.03367  49.03808
   1.834   0.50667   0.01024  -0.03407  49.48173
   1.920   0.51637   0.01034  -0.03432  49.93652
   2.005   0.52542   0.01043  -0.03442  50.38091
   2.090   0.53391   0.01051  -0.03439  50.80566
   2.176   0.54199   0.01058  -0.03425  51.20877
   2.261   0.54975   0.01066  -0.03403  51.59181
   2.347   0.55729   0.01073  -0.03374  51.95771
   2.432   0.56470   0.01080  -0.03340  52.30968
   2.518   0.57203   0.01086  -0.03302  52.65082
   2.603   0.57932   0.01093  -0.03262  52.98388
   2.688   0.58662   0.01100  -0.03221  53.31127
