--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18144   0.01310  -0.08908  -13.85358
  -4.915  -0.17198   0.01304  -0.08909  -13.18412
  -4.829  -0.16251   0.01299  -0.08910  -12.50714
  -4.744  -0.15303   0.01294  -0.08911  -11.82288
  -4.658  -0.14354   0.01289  -0.08913  -11.13157
  -4.573  -0.13404   0.01285  -0.08914  -10.43352
  -4.487  -0.12453   0.01280  -0.08916  -9.72919
  -4.402  -0.11501   0.01275  -0.08918  -9.01914
  -4.317  -0.10550   0.01271  -0.08919  -8.30397
  -4.231  -0.09600   0.01266  -0.08921  -7.58422
  -4.146  -0.08651   0.01261  -0.08923  -6.86028
  -4.060  -0.07704   0.01256  -0.08924  -6.13243
  -3.975  -0.06758   0.01251  -0.08925  -5.40079
  -3.889  -0.05815   0.01246  -0.08927  -4.66536
  -3.804  -0.04873   0.01241  -0.08927  -3.92606
  -3.719  -0.03934   0.01236  -0.08928  -3.18275
  -3.633  -0.02998   0.01231  -0.08929  -2.43529
  -3.548  -0.02063   0.01226  -0.08929  -1.68353
  -3.462  -0.01132   0.01220  -0.08929  -0.92734
  -3.377  -0.00202   0.01215  -0.08928  -0.16659
  -3.291   0.00725   0.01210  -0.08928   0.59887
  -3.206   0.01649   0.01205  -0.08927   1.36927
  -3.121   0.02573   0.01199  -0.08926   2.14493
  -3.035   0.03494   0.01194  -0.08924   2.92634
  -2.950   0.04415   0.01189  -0.08923   3.71421
  -2.864   0.05337   0.01183  -0.08921   4.50947
  -2.779   0.06258   0.01178  -0.08919   5.31322
  -2.693   0.07182   0.01172  -0.08917   6.12651
  -2.608   0.08108   0.01167  -0.08915   6.95002
  -2.523   0.09035   0.01161  -0.08912   7.78383
  -2.437   0.09963   0.01155  -0.08909   8.62737
  -2.352   0.10890   0.01149  -0.08905   9.47983
  -2.266   0.11814   0.01142  -0.08901  10.34096
  -2.181   0.12734   0.01136  -0.08896  11.21186
  -2.095   0.13650   0.01129  -0.08890  12.09511
  -2.010   0.14562   0.01121  -0.08883  12.99413
  -1.925   0.15471   0.01112  -0.08875  13.91224
  -1.839   0.16376   0.01103  -0.08867  14.85169
  -1.754   0.17278   0.01093  -0.08857  15.81324
  -1.668   0.18179   0.01082  -0.08846  16.79621
  -1.583   0.19082   0.01072  -0.08833  17.79876
  -1.497   0.19988   0.01062  -0.08819  18.81648
  -1.412   0.20899   0.01054  -0.08804  19.83716
  -1.327   0.21814   0.01047  -0.08789  20.83948
  -1.241   0.22733   0.01042  -0.08774  21.80630
  -1.156   0.23653   0.01040  -0.08760  22.73730
  -1.070   0.24576   0.01039  -0.08747  23.64370
  -0.985   0.25501   0.01039  -0.08734  24.53728
  -0.899   0.26428   0.01039  -0.08722  25.42559
  -0.814   0.27357   0.01040  -0.08710  26.31227
  -0.729   0.28288   0.01040  -0.08699  27.19862
  -0.643   0.29221   0.01040  -0.08689  28.08495
  -0.558   0.30155   0.01041  -0.08680  28.97132
  -0.472   0.31091   0.01041  -0.08671  29.85793
  -0.387   0.32028   0.01042  -0.08663  30.74527
  -0.302   0.32966   0.01042  -0.08655  31.63413
  -0.216   0.33905   0.01042  -0.08648  32.52554
  -0.131   0.34847   0.01043  -0.08641  33.42058
  -0.045   0.35790   0.01043  -0.08636  34.32035
   0.040   0.36737   0.01043  -0.08631  35.22594
   0.126   0.37686   0.01043  -0.08627  36.13839
   0.211   0.38638   0.01043  -0.08624  37.05882
   0.296   0.39590   0.01042  -0.08621  37.98858
   0.382   0.40540   0.01041  -0.08617  38.92942
   0.467   0.41481   0.01040  -0.08612  39.88398
   0.553   0.42404   0.01038  -0.08603  40.85667
   0.638   0.43299   0.01034  -0.08588  41.85534
   0.724   0.44155   0.01029  -0.08563  42.89425
   0.809   0.44976   0.01022  -0.08529  43.99800
   0.894   0.45784   0.01013  -0.08489  45.20523
   0.980   0.46632   0.01001  -0.08454  46.56802
   1.065   0.47599   0.00989  -0.08441  48.14101
   1.151   0.48760   0.00976  -0.08465  49.95615
   1.236   0.50143   0.00964  -0.08535  51.99170
   1.322   0.51704   0.00955  -0.08644  54.15927
   1.407   0.53346   0.00947  -0.08772  56.32665
   1.492   0.54956   0.00942  -0.08897  58.36385
   1.578   0.56452   0.00938  -0.09002  60.18199
   1.663   0.57796   0.00936  -0.09078  61.74725
   1.749   0.58989   0.00935  -0.09124  63.07294
   1.834   0.60054   0.00935  -0.09144  64.20141
   1.920   0.61023   0.00936  -0.09144  65.18576
   2.005   0.61926   0.00937  -0.09131  66.07661
   2.090   0.62788   0.00938  -0.09109  66.91519
   2.176   0.63628   0.00939  -0.09082  67.73158
   2.261   0.64459   0.00940  -0.09053  68.54592
   2.347   0.65289   0.00941  -0.09023  69.37079
   2.432   0.66123   0.00942  -0.08994  70.21342
   2.518   0.66964   0.00942  -0.08966  71.07757
   2.603   0.67812   0.00942  -0.08938  71.96487
   2.688   0.68667   0.00942  -0.08912  72.87570
   2.774   0.69528   0.00942  -0.08887  73.80988
   2.859   0.70395   0.00942  -0.08862  74.76698
   2.945   0.71266   0.00941  -0.08838  75.74656
   3.030   0.72140   0.00940  -0.08814  76.74816
   3.116   0.73017   0.00939  -0.08790  77.77115
