--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52252   0.01253  -0.00598  -41.70143
  -4.915  -0.50956   0.01233  -0.00682  -41.34235
  -4.829  -0.49646   0.01209  -0.00768  -41.06604
  -4.744  -0.48344   0.01181  -0.00855  -40.92229
  -4.658  -0.47059   0.01151  -0.00943  -40.89851
  -4.573  -0.45786   0.01119  -0.01030  -40.90101
  -4.487  -0.44508   0.01091  -0.01117  -40.80720
  -4.402  -0.43210   0.01066  -0.01204  -40.52041
  -4.317  -0.41887   0.01047  -0.01292  -39.99118
  -4.231  -0.40541   0.01033  -0.01379  -39.22711
  -4.146  -0.39181   0.01023  -0.01464  -38.28198
  -4.060  -0.37818   0.01016  -0.01547  -37.22264
  -3.975  -0.36458   0.01010  -0.01628  -36.10201
  -3.889  -0.35106   0.01004  -0.01706  -34.95261
  -3.804  -0.33766   0.00999  -0.01781  -33.79181
  -3.719  -0.32441   0.00994  -0.01853  -32.62854
  -3.633  -0.31131   0.00989  -0.01921  -31.46759
  -3.548  -0.29838   0.00984  -0.01987  -30.31181
  -3.462  -0.28563   0.00979  -0.02048  -29.16302
  -3.377  -0.27306   0.00974  -0.02107  -28.02238
  -3.291  -0.26068   0.00969  -0.02161  -26.89041
  -3.206  -0.24848   0.00964  -0.02212  -25.76698
  -3.121  -0.23644   0.00959  -0.02259  -24.65131
  -3.035  -0.22455   0.00954  -0.02304  -23.54196
  -2.950  -0.21279   0.00948  -0.02346  -22.43691
  -2.864  -0.20113   0.00943  -0.02385  -21.33378
  -2.779  -0.18956   0.00937  -0.02423  -20.23004
  -2.693  -0.17807   0.00931  -0.02459  -19.12344
  -2.608  -0.16665   0.00925  -0.02493  -18.01245
  -2.523  -0.15530   0.00919  -0.02526  -16.89679
  -2.437  -0.14407   0.00913  -0.02556  -15.77779
  -2.352  -0.13298   0.00907  -0.02582  -14.65853
  -2.266  -0.12210   0.00902  -0.02604  -13.54355
  -2.181  -0.11146   0.00896  -0.02620  -12.43803
  -2.095  -0.10111   0.00891  -0.02630  -11.34669
  -2.010  -0.09106   0.00886  -0.02634  -10.27268
  -1.925  -0.08130   0.00882  -0.02631  -9.21673
  -1.839  -0.07181   0.00878  -0.02622  -8.17700
  -1.754  -0.06252   0.00874  -0.02610  -7.14955
  -1.668  -0.05338   0.00871  -0.02594  -6.12920
  -1.583  -0.04433   0.00868  -0.02577  -5.11047
  -1.497  -0.03533   0.00864  -0.02560  -4.08840
  -1.412  -0.02632   0.00861  -0.02542  -3.05894
  -1.327  -0.01730   0.00857  -0.02525  -2.01908
  -1.241  -0.00825   0.00853  -0.02509  -0.96679
  -1.156   0.00084   0.00849  -0.02493   0.09924
  -1.070   0.00997   0.00845  -0.02478   1.17974
  -0.985   0.01914   0.00841  -0.02463   2.27509
  -0.899   0.02833   0.00837  -0.02448   3.38535
  -0.814   0.03756   0.00833  -0.02433   4.51021
  -0.729   0.04681   0.00829  -0.02417   5.64883
  -0.643   0.05607   0.00825  -0.02401   6.79956
  -0.558   0.06534   0.00821  -0.02383   7.95964
  -0.472   0.07459   0.00817  -0.02363   9.12490
  -0.387   0.08379   0.00814  -0.02340  10.28960
  -0.302   0.09290   0.00812  -0.02314  11.44651
  -0.216   0.10186   0.00809  -0.02284  12.58734
  -0.131   0.11061   0.00807  -0.02247  13.70355
  -0.045   0.11912   0.00806  -0.02204  14.78769
   0.040   0.12736   0.00804  -0.02154  15.83502
   0.126   0.13535   0.00803  -0.02097  16.84515
   0.211   0.14316   0.00803  -0.02036  17.82288
   0.296   0.15090   0.00804  -0.01972  18.77737
   0.382   0.15869   0.00805  -0.01909  19.71979
   0.467   0.16663   0.00807  -0.01850  20.66032
   0.553   0.17480   0.00809  -0.01796  21.60609
   0.638   0.18321   0.00812  -0.01747  22.56078
   0.724   0.19186   0.00816  -0.01705  23.52556
   0.809   0.20073   0.00819  -0.01668  24.50067
   0.894   0.20979   0.00823  -0.01637  25.48671
   0.980   0.21902   0.00827  -0.01609  26.48553
   1.065   0.22844   0.00831  -0.01587  27.50057
   1.151   0.23805   0.00834  -0.01569  28.53685
   1.236   0.24791   0.00838  -0.01557  29.60067
   1.322   0.25807   0.00841  -0.01552  30.69893
   1.407   0.26859   0.00844  -0.01555  31.83816
   1.492   0.27952   0.00846  -0.01567  33.02315
   1.578   0.29092   0.00849  -0.01589  34.25510
   1.663   0.30281   0.00852  -0.01622  35.52947
   1.749   0.31516   0.00856  -0.01666  36.83366
   1.834   0.32791   0.00860  -0.01718  38.14511
   1.920   0.34099   0.00865  -0.01778  39.43048
   2.005   0.35429   0.00872  -0.01845  40.64651
   2.090   0.36773   0.00881  -0.01915  41.74236
   2.176   0.38127   0.00894  -0.01989  42.66461
   2.261   0.39493   0.00911  -0.02067  43.37314
   2.347   0.40874   0.00932  -0.02150  43.87877
   2.432   0.42272   0.00955  -0.02240  44.27678
   2.518   0.43686   0.00977  -0.02338  44.70674
   2.603   0.45103   0.00997  -0.02442  45.25642
   2.688   0.46506   0.01013  -0.02547  45.92751
   2.774   0.47875   0.01026  -0.02647  46.67504
   2.859   0.49192   0.01037  -0.02738  47.44896
   2.945   0.50446   0.01046  -0.02817  48.21161
   3.030   0.51632   0.01055  -0.02882  48.94009
   3.116   0.52749   0.01063  -0.02932  49.62334
   3.201   0.53800   0.01070  -0.02967  50.25813
   3.286   0.54793   0.01078  -0.02990  50.84595
   3.372   0.55734   0.01085  -0.03001  51.39074
   3.457   0.56631   0.01091  -0.03001  51.89752
   3.543   0.57490   0.01098  -0.02993  52.37153
   3.628   0.58317   0.01104  -0.02976  52.81763
   3.714   0.59118   0.01110  -0.02953  53.24011
   3.799   0.59897   0.01117  -0.02924  53.64244
   3.884   0.60656   0.01123  -0.02889  54.02721
   3.970   0.61399   0.01129  -0.02850  54.39618
   4.055   0.62128   0.01135  -0.02807  54.75051
   4.141   0.62845   0.01141  -0.02761  55.09110
   4.226   0.63551   0.01147  -0.02712  55.41905
   4.312   0.64249   0.01153  -0.02661  55.73570
   4.397   0.64940   0.01159  -0.02608  56.04247
