--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25122   0.01447  -0.06270  -17.36380
  -4.915  -0.23776   0.01429  -0.06350  -16.64030
  -4.829  -0.22431   0.01411  -0.06430  -15.89881
  -4.744  -0.21090   0.01393  -0.06510  -15.14095
  -4.658  -0.19757   0.01375  -0.06588  -14.36863
  -4.573  -0.18436   0.01357  -0.06663  -13.58399
  -4.487  -0.17130   0.01339  -0.06735  -12.78936
  -4.402  -0.15844   0.01322  -0.06803  -11.98711
  -4.317  -0.14580   0.01304  -0.06866  -11.17964
  -4.231  -0.13341   0.01287  -0.06923  -10.36929
  -4.146  -0.12129   0.01269  -0.06975  -9.55832
  -4.060  -0.10947   0.01251  -0.07020  -8.74880
  -3.975  -0.09797   0.01233  -0.07059  -7.94243
  -3.889  -0.08678   0.01215  -0.07091  -7.14075
  -3.804  -0.07593   0.01197  -0.07116  -6.34563
  -3.719  -0.06542   0.01177  -0.07133  -5.55777
  -3.633  -0.05523   0.01157  -0.07144  -4.77288
  -3.548  -0.04527   0.01137  -0.07149  -3.98090
  -3.462  -0.03548   0.01118  -0.07149  -3.17299
  -3.377  -0.02585   0.01101  -0.07145  -2.34793
  -3.291  -0.01635   0.01086  -0.07137  -1.50554
  -3.206  -0.00689   0.01072  -0.07128  -0.64288
  -3.121   0.00256   0.01059  -0.07118   0.24180
  -3.035   0.01203   0.01048  -0.07106   1.14820
  -2.950   0.02150   0.01036  -0.07093   2.07482
  -2.864   0.03093   0.01024  -0.07079   3.01996
  -2.779   0.04032   0.01012  -0.07063   3.98304
  -2.693   0.04963   0.01000  -0.07046   4.96476
  -2.608   0.05887   0.00987  -0.07028   5.96581
  -2.523   0.06800   0.00973  -0.07007   6.98593
  -2.437   0.07696   0.00959  -0.06983   8.02459
  -2.352   0.08569   0.00943  -0.06952   9.08336
  -2.266   0.09409   0.00925  -0.06911  10.16755
  -2.181   0.10211   0.00905  -0.06858  11.27883
  -2.095   0.10977   0.00885  -0.06794  12.39682
  -2.010   0.11710   0.00869  -0.06723  13.47945
  -1.925   0.12421   0.00857  -0.06647  14.49595
  -1.839   0.13127   0.00850  -0.06573  15.44741
  -1.754   0.13845   0.00847  -0.06502  16.35553
  -1.668   0.14592   0.00846  -0.06439  17.24444
  -1.583   0.15377   0.00848  -0.06384  18.13097
  -1.497   0.16198   0.00852  -0.06338  19.02269
  -1.412   0.17050   0.00856  -0.06299  19.92056
  -1.327   0.17923   0.00861  -0.06265  20.82251
  -1.241   0.18809   0.00866  -0.06236  21.72599
  -1.156   0.19701   0.00871  -0.06211  22.62902
  -1.070   0.20597   0.00875  -0.06187  23.53054
  -0.985   0.21493   0.00880  -0.06164  24.43024
  -0.899   0.22390   0.00884  -0.06143  25.32849
  -0.814   0.23288   0.00888  -0.06123  26.22606
  -0.729   0.24188   0.00892  -0.06104  27.12407
