--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53307   0.01997  -0.02406  -26.69735
  -4.915  -0.52074   0.01968  -0.02478  -26.46541
  -4.829  -0.50790   0.01939  -0.02559  -26.19795
  -4.744  -0.49458   0.01910  -0.02648  -25.89613
  -4.658  -0.48086   0.01881  -0.02744  -25.56186
  -4.573  -0.46679   0.01853  -0.02845  -25.19743
  -4.487  -0.45246   0.01824  -0.02950  -24.80524
  -4.402  -0.43792   0.01796  -0.03058  -24.38755
  -4.317  -0.42323   0.01767  -0.03167  -23.94632
  -4.231  -0.40846   0.01739  -0.03277  -23.48327
  -4.146  -0.39364   0.01711  -0.03387  -23.00011
  -4.060  -0.37886   0.01684  -0.03495  -22.49886
  -3.975  -0.36417   0.01657  -0.03600  -21.98208
  -3.889  -0.34966   0.01630  -0.03700  -21.45308
  -3.804  -0.33542   0.01604  -0.03795  -20.91582
  -3.719  -0.32152   0.01578  -0.03881  -20.37454
  -3.633  -0.30802   0.01553  -0.03958  -19.83308
  -3.548  -0.29495   0.01529  -0.04026  -19.29387
  -3.462  -0.28229   0.01505  -0.04084  -18.75680
  -3.377  -0.26996   0.01482  -0.04134  -18.21813
  -3.291  -0.25781   0.01459  -0.04180  -17.66958
  -3.206  -0.24563   0.01437  -0.04226  -17.09823
  -3.121  -0.23319   0.01414  -0.04277  -16.48744
  -3.035  -0.22029   0.01392  -0.04336  -15.82000
  -2.950  -0.20684   0.01371  -0.04406  -15.08403
  -2.864  -0.19299   0.01351  -0.04483  -14.28146
  -2.779  -0.17916   0.01333  -0.04558  -13.43560
  -2.693  -0.16599   0.01318  -0.04617  -12.59020
  -2.608  -0.15413   0.01307  -0.04647  -11.79359
  -2.523  -0.14382   0.01299  -0.04642  -11.07354
  -2.437  -0.13481   0.01293  -0.04611  -10.42335
  -2.352  -0.12654   0.01290  -0.04565  -9.81205
  -2.266  -0.11847   0.01287  -0.04518  -9.20678
  -2.181  -0.11027   0.01284  -0.04475  -8.58744
  -2.095  -0.10184   0.01281  -0.04441  -7.94779
  -2.010  -0.09319   0.01278  -0.04414  -7.29000
  -1.925  -0.08440   0.01275  -0.04391  -6.61907
  -1.839  -0.07554   0.01272  -0.04372  -5.93963
  -1.754  -0.06664   0.01268  -0.04355  -5.25488
  -1.668  -0.05774   0.01265  -0.04339  -4.56644
  -1.583  -0.04885   0.01261  -0.04324  -3.87478
  -1.497  -0.03995   0.01256  -0.04309  -3.17962
  -1.412  -0.03106   0.01252  -0.04295  -2.48028
