--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01483   0.00826  -0.05980  -1.79452
  -4.915  -0.00524   0.00825  -0.05974  -0.63549
  -4.829   0.00434   0.00824  -0.05968   0.52694
  -4.744   0.01394   0.00824  -0.05962   1.69262
  -4.658   0.02354   0.00823  -0.05956   2.86149
  -4.573   0.03315   0.00822  -0.05949   4.03356
  -4.487   0.04275   0.00821  -0.05943   5.20888
  -4.402   0.05236   0.00820  -0.05937   6.38757
  -4.317   0.06197   0.00819  -0.05930   7.56977
  -4.231   0.07158   0.00818  -0.05924   8.75567
  -4.146   0.08119   0.00816  -0.05917   9.94548
  -4.060   0.09080   0.00815  -0.05910  11.13944
  -3.975   0.10041   0.00814  -0.05903  12.33781
  -3.889   0.11001   0.00812  -0.05897  13.54085
  -3.804   0.11961   0.00811  -0.05890  14.74882
  -3.719   0.12920   0.00809  -0.05883  15.96198
  -3.633   0.13879   0.00808  -0.05876  17.18056
  -3.548   0.14838   0.00806  -0.05869  18.40474
  -3.462   0.15796   0.00804  -0.05861  19.63467
  -3.377   0.16753   0.00803  -0.05854  20.87042
  -3.291   0.17710   0.00801  -0.05847  22.11200
  -3.206   0.18665   0.00799  -0.05839  23.35932
  -3.121   0.19620   0.00797  -0.05832  24.61222
  -3.035   0.20574   0.00795  -0.05824  25.87048
  -2.950   0.21527   0.00793  -0.05816  27.13380
  -2.864   0.22478   0.00791  -0.05808  28.40184
  -2.779   0.23428   0.00790  -0.05799  29.67428
  -2.693   0.24377   0.00788  -0.05790  30.95078
  -2.608   0.25324   0.00786  -0.05781  32.23109
  -2.523   0.26270   0.00784  -0.05772  33.51506
  -2.437   0.27215   0.00782  -0.05763  34.80272
  -2.352   0.28158   0.00780  -0.05753  36.09435
  -2.266   0.29101   0.00778  -0.05743  37.39064
  -2.181   0.30044   0.00776  -0.05734  38.69276
  -2.095   0.30988   0.00775  -0.05724  40.00259
  -2.010   0.31933   0.00773  -0.05714  41.32283
  -1.925   0.32882   0.00771  -0.05705  42.65711
  -1.839   0.33834   0.00769  -0.05697  44.00983
  -1.754   0.34792   0.00767  -0.05689  45.38544
  -1.668   0.35755   0.00764  -0.05683  46.78676
  -1.583   0.36722   0.00762  -0.05676  48.21145
  -1.497   0.37688   0.00759  -0.05670  49.64594
  -1.412   0.38641   0.00757  -0.05660  51.05557
  -1.327   0.39560   0.00755  -0.05645  52.37152
  -1.241   0.40415   0.00756  -0.05619  53.47646
  -1.156   0.41174   0.00760  -0.05575  54.19594
  -1.070   0.41820   0.00770  -0.05511  54.31092
  -0.985   0.42365   0.00790  -0.05425  53.63211
  -0.899   0.42855   0.00821  -0.05326  52.18417
  -0.814   0.43345   0.00861  -0.05226  50.36016
  -0.729   0.43883   0.00901  -0.05139  48.72261
  -0.643   0.44490   0.00934  -0.05073  47.60911
  -0.558   0.45174   0.00960  -0.05029  47.04110
  -0.472   0.45927   0.00979  -0.05000  46.89702
  -0.387   0.46732   0.00993  -0.04982  47.04670
  -0.302   0.47573   0.01004  -0.04969  47.38826
  -0.216   0.48437   0.01012  -0.04960  47.84804
  -0.131   0.49313   0.01019  -0.04950  48.37466
  -0.045   0.50197   0.01026  -0.04941  48.93360
   0.040   0.51084   0.01032  -0.04932  49.50306
   0.126   0.51971   0.01038  -0.04922  50.07074
   0.211   0.52858   0.01044  -0.04912  50.63126
   0.296   0.53743   0.01050  -0.04901  51.18395
   0.382   0.54627   0.01056  -0.04889  51.73086
   0.467   0.55507   0.01062  -0.04877  52.27528
   0.553   0.56382   0.01067  -0.04864  52.82075
   0.638   0.57250   0.01073  -0.04850  53.37090
   0.724   0.58109   0.01077  -0.04834  53.92994
   0.809   0.58957   0.01082  -0.04815  54.50348
   0.894   0.59796   0.01085  -0.04793  55.09928
   0.980   0.60628   0.01088  -0.04770  55.72783
   1.065   0.61459   0.01090  -0.04744  56.40222
   1.151   0.62300   0.01090  -0.04719  57.13732
   1.236   0.63164   0.01090  -0.04697  57.94772
   1.322   0.64069   0.01089  -0.04681  58.84467
   1.407   0.65028   0.01087  -0.04675  59.83215
   1.492   0.66052   0.01085  -0.04681  60.90330
   1.578   0.67145   0.01082  -0.04702  62.03822
   1.663   0.68296   0.01081  -0.04736  63.20432
   1.749   0.69486   0.01080  -0.04782  64.36006
   1.834   0.70687   0.01080  -0.04832  65.46158
   1.920   0.71867   0.01081  -0.04882  66.47072
   2.005   0.73002   0.01084  -0.04925  67.36155
   2.090   0.74076   0.01087  -0.04956  68.12325
   2.176   0.75086   0.01092  -0.04975  68.75890
   2.261   0.76037   0.01097  -0.04982  69.28179
   2.347   0.76938   0.01104  -0.04977  69.71101
   2.432   0.77801   0.01110  -0.04964  70.06753
   2.518   0.78639   0.01117  -0.04944  70.37121
   2.603   0.79461   0.01125  -0.04921  70.63887
   2.688   0.80275   0.01132  -0.04894  70.88340
   2.774   0.81087   0.01140  -0.04867  71.11381
   2.859   0.81900   0.01148  -0.04839  71.33576
   2.945   0.82716   0.01156  -0.04812  71.55243
   3.030   0.83536   0.01164  -0.04786  71.76523
   3.116   0.84360   0.01172  -0.04760  71.97437
   3.201   0.85189   0.01180  -0.04736  72.17928
   3.286   0.86022   0.01188  -0.04712  72.37879
   3.372   0.86857   0.01197  -0.04690  72.57136
   3.457   0.87694   0.01205  -0.04667  72.75511
   3.543   0.88532   0.01214  -0.04646  72.92799
   3.628   0.89371   0.01223  -0.04624  73.08786
   3.714   0.90209   0.01232  -0.04603  73.23261
   3.799   0.91045   0.01241  -0.04582  73.36029
