--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11252   0.01272  -0.04457  -8.84749
  -4.915  -0.10427   0.01249  -0.04430  -8.34600
  -4.829  -0.09609   0.01229  -0.04401  -7.81718
  -4.744  -0.08785   0.01214  -0.04372  -7.23396
  -4.658  -0.07944   0.01206  -0.04345  -6.58521
  -4.573  -0.07079   0.01204  -0.04320  -5.87860
  -4.487  -0.06192   0.01206  -0.04296  -5.13300
  -4.402  -0.05287   0.01210  -0.04274  -4.36828
  -4.317  -0.04373   0.01215  -0.04253  -3.59896
  -4.231  -0.03453   0.01219  -0.04233  -2.83321
  -4.146  -0.02534   0.01221  -0.04213  -2.07439
  -4.060  -0.01617   0.01223  -0.04194  -1.32298
  -3.975  -0.00706   0.01222  -0.04174  -0.57789
  -3.889   0.00199   0.01220  -0.04154   0.16268
  -3.804   0.01097   0.01218  -0.04134   0.90069
  -3.719   0.01988   0.01214  -0.04113   1.63784
  -3.633   0.02874   0.01210  -0.04093   2.37515
  -3.548   0.03755   0.01207  -0.04072   3.11256
  -3.462   0.04633   0.01204  -0.04051   3.84865
  -3.377   0.05509   0.01203  -0.04029   4.58058
  -3.291   0.06383   0.01203  -0.04007   5.30445
  -3.206   0.07256   0.01206  -0.03985   6.01596
  -3.121   0.08129   0.01211  -0.03962   6.71125
  -3.035   0.09000   0.01218  -0.03939   7.38763
  -2.950   0.09871   0.01227  -0.03915   8.04399
  -2.864   0.10740   0.01237  -0.03892   8.68075
  -2.779   0.11608   0.01248  -0.03868   9.29956
  -2.693   0.12475   0.01260  -0.03845   9.90283
  -2.608   0.13341   0.01271  -0.03823  10.49330
  -2.523   0.14206   0.01283  -0.03801  11.07374
  -2.437   0.15070   0.01294  -0.03780  11.64667
  -2.352   0.15935   0.01305  -0.03760  12.21431
  -2.266   0.16801   0.01315  -0.03741  12.77852
  -2.181   0.17667   0.01324  -0.03723  13.34090
  -2.095   0.18536   0.01333  -0.03706  13.90276
  -2.010   0.19407   0.01342  -0.03691  14.46521
  -1.925   0.20280   0.01349  -0.03677  15.02920
  -1.839   0.21156   0.01357  -0.03665  15.59545
  -1.754   0.22035   0.01363  -0.03654  16.16450
  -1.668   0.22917   0.01369  -0.03644  16.73670
  -1.583   0.23801   0.01375  -0.03635  17.31219
  -1.497   0.24689   0.01380  -0.03627  17.89097
  -1.412   0.25579   0.01385  -0.03620  18.47285
  -1.327   0.26472   0.01389  -0.03613  19.05753
  -1.241   0.27367   0.01393  -0.03607  19.64463
  -1.156   0.28265   0.01397  -0.03601  20.23364
  -1.070   0.29165   0.01401  -0.03595  20.82405
  -0.985   0.30068   0.01404  -0.03589  21.41528
  -0.899   0.30972   0.01407  -0.03584  22.00676
  -0.814   0.31879   0.01411  -0.03579  22.59792
  -0.729   0.32787   0.01414  -0.03575  23.18821
  -0.643   0.33698   0.01417  -0.03570  23.77712
  -0.558   0.34612   0.01421  -0.03566  24.36417
  -0.472   0.35527   0.01424  -0.03562  24.94891
  -0.387   0.36445   0.01427  -0.03559  25.53091
  -0.302   0.37365   0.01431  -0.03556  26.10977
  -0.216   0.38288   0.01435  -0.03553  26.68511
  -0.131   0.39213   0.01439  -0.03551  27.25658
  -0.045   0.40141   0.01443  -0.03549  27.82382
   0.040   0.41071   0.01447  -0.03547  28.38650
   0.126   0.42003   0.01451  -0.03546  28.94432
   0.211   0.42936   0.01456  -0.03545  29.49700
   0.296   0.43872   0.01460  -0.03545  30.04429
   0.382   0.44809   0.01465  -0.03545  30.58602
   0.467   0.45747   0.01470  -0.03545  31.12204
   0.553   0.46686   0.01475  -0.03546  31.65230
   0.638   0.47625   0.01480  -0.03546  32.17682
   0.724   0.48565   0.01485  -0.03547  32.69569
   0.809   0.49505   0.01491  -0.03548  33.20911
   0.894   0.50445   0.01496  -0.03549  33.71735
   0.980   0.51385   0.01502  -0.03550  34.22079
   1.065   0.52324   0.01507  -0.03551  34.71986
   1.151   0.53263   0.01513  -0.03552  35.21509
   1.236   0.54202   0.01518  -0.03553  35.70706
   1.322   0.55139   0.01523  -0.03554  36.19641
   1.407   0.56076   0.01529  -0.03555  36.68383
   1.492   0.57013   0.01534  -0.03555  37.17001
   1.578   0.57948   0.01539  -0.03556  37.65567
   1.663   0.58882   0.01544  -0.03556  38.14151
   1.749   0.59816   0.01549  -0.03556  38.62820
   1.834   0.60749   0.01553  -0.03556  39.11636
   1.920   0.61681   0.01557  -0.03555  39.60653
   2.005   0.62613   0.01561  -0.03555  40.09920
