--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44697   0.01193  -0.05775  -37.46814
  -4.915  -0.43403   0.01177  -0.05848  -36.87353
  -4.829  -0.42116   0.01161  -0.05919  -36.27072
  -4.744  -0.40841   0.01145  -0.05987  -35.66366
  -4.658  -0.39583   0.01129  -0.06051  -35.05589
  -4.573  -0.38346   0.01113  -0.06111  -34.44984
  -4.487  -0.37134   0.01097  -0.06166  -33.84625
  -4.402  -0.35950   0.01081  -0.06214  -33.24408
  -4.317  -0.34797   0.01066  -0.06256  -32.64088
  -4.231  -0.33673   0.01051  -0.06292  -32.03345
  -4.146  -0.32578   0.01037  -0.06320  -31.41844
  -4.060  -0.31510   0.01023  -0.06343  -30.79236
  -3.975  -0.30466   0.01010  -0.06360  -30.15119
  -3.889  -0.29440   0.00998  -0.06372  -29.48999
  -3.804  -0.28427   0.00987  -0.06380  -28.80333
  -3.719  -0.27423   0.00976  -0.06386  -28.08644
  -3.633  -0.26421   0.00967  -0.06390  -27.33591
  -3.548  -0.25420   0.00957  -0.06394  -26.54935
  -3.462  -0.24416   0.00949  -0.06397  -25.72497
  -3.377  -0.23406   0.00941  -0.06400  -24.86176
  -3.291  -0.22392   0.00935  -0.06404  -23.96024
  -3.206  -0.21377   0.00929  -0.06407  -23.02341
  -3.121  -0.20369   0.00923  -0.06409  -22.05756
  -3.035  -0.19376   0.00919  -0.06406  -21.07254
  -2.950  -0.18411   0.00917  -0.06397  -20.08084
  -2.864  -0.17484   0.00916  -0.06380  -19.09513
  -2.779  -0.16601   0.00916  -0.06352  -18.12455
  -2.693  -0.15760   0.00918  -0.06315  -17.17121
  -2.608  -0.14947   0.00921  -0.06272  -16.22914
  -2.523  -0.14144   0.00925  -0.06227  -15.28711
  -2.437  -0.13332   0.00930  -0.06185  -14.33430
  -2.352  -0.12499   0.00935  -0.06149  -13.36525
  -2.266  -0.11641   0.00940  -0.06120  -12.38117
  -2.181  -0.10760   0.00945  -0.06098  -11.38771
  -2.095  -0.09862   0.00949  -0.06083  -10.39144
  -2.010  -0.08954   0.00953  -0.06071  -9.39743
  -1.925  -0.08039   0.00956  -0.06063  -8.40844
  -1.839  -0.07120   0.00959  -0.06057  -7.42540
  -1.754  -0.06199   0.00961  -0.06052  -6.44801
  -1.668  -0.05275   0.00963  -0.06048  -5.47541
  -1.583  -0.04350   0.00965  -0.06044  -4.50650
  -1.497  -0.03423   0.00967  -0.06040  -3.54021
  -1.412  -0.02494   0.00968  -0.06037  -2.57551
  -1.327  -0.01562   0.00970  -0.06034  -1.61155
  -1.241  -0.00628   0.00970  -0.06031  -0.64757
  -1.156   0.00308   0.00971  -0.06029   0.31707
  -1.070   0.01247   0.00972  -0.06027   1.28290
  -0.985   0.02187   0.00972  -0.06025   2.25038
  -0.899   0.03130   0.00972  -0.06023   3.21989
  -0.814   0.04075   0.00972  -0.06022   4.19176
  -0.729   0.05021   0.00972  -0.06021   5.16626
