--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06229   0.01315  -0.08468   4.73622
  -4.915   0.07183   0.01322  -0.08470   5.43474
  -4.829   0.08136   0.01328  -0.08472   6.12682
  -4.744   0.09089   0.01334  -0.08475   6.81282
  -4.658   0.10042   0.01340  -0.08477   7.49311
  -4.573   0.10994   0.01346  -0.08479   8.16803
  -4.487   0.11946   0.01352  -0.08481   8.83791
  -4.402   0.12897   0.01357  -0.08482   9.50298
  -4.317   0.13848   0.01363  -0.08483  10.16345
  -4.231   0.14798   0.01368  -0.08484  10.81946
  -4.146   0.15748   0.01373  -0.08485  11.47109
  -4.060   0.16696   0.01378  -0.08485  12.11840
  -3.975   0.17643   0.01383  -0.08485  12.76144
  -3.889   0.18589   0.01387  -0.08485  13.40025
  -3.804   0.19533   0.01392  -0.08484  14.03486
  -3.719   0.20476   0.01396  -0.08482  14.66534
  -3.633   0.21417   0.01401  -0.08481  15.29179
  -3.548   0.22357   0.01405  -0.08478  15.91433
  -3.462   0.23295   0.01409  -0.08475  16.53312
  -3.377   0.24231   0.01413  -0.08472  17.14837
  -3.291   0.25165   0.01417  -0.08468  17.76033
  -3.206   0.26098   0.01421  -0.08464  18.36929
  -3.121   0.27029   0.01424  -0.08459  18.97559
  -3.035   0.27958   0.01428  -0.08454  19.57960
  -2.950   0.28887   0.01431  -0.08449  20.18173
  -2.864   0.29814   0.01435  -0.08443  20.78246
  -2.779   0.30740   0.01438  -0.08437  21.38229
  -2.693   0.31665   0.01441  -0.08430  21.98179
  -2.608   0.32590   0.01443  -0.08424  22.58156
  -2.523   0.33515   0.01446  -0.08417  23.18229
  -2.437   0.34439   0.01448  -0.08409  23.78471
  -2.352   0.35363   0.01450  -0.08402  24.38967
  -2.266   0.36287   0.01452  -0.08394  24.99806
  -2.181   0.37212   0.01453  -0.08386  25.61091
  -2.095   0.38137   0.01454  -0.08377  26.22933
  -2.010   0.39063   0.01455  -0.08369  26.85458
  -1.925   0.39990   0.01455  -0.08360  27.48803
  -1.839   0.40919   0.01455  -0.08351  28.13117
  -1.754   0.41848   0.01454  -0.08341  28.78562
  -1.668   0.42780   0.01452  -0.08331  29.45313
  -1.583   0.43713   0.01451  -0.08321  30.13553
  -1.497   0.44648   0.01448  -0.08311  30.83474
  -1.412   0.45585   0.01445  -0.08300  31.55270
  -1.327   0.46524   0.01441  -0.08289  32.29137
  -1.241   0.47465   0.01436  -0.08277  33.05264
  -1.156   0.48408   0.01431  -0.08265  33.83833
  -1.070   0.49353   0.01424  -0.08252  34.65008
  -0.985   0.50299   0.01417  -0.08239  35.48937
  -0.899   0.51247   0.01410  -0.08225  36.35741
