--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22720   0.01383  -0.11544  16.43110
  -4.915   0.23656   0.01387  -0.11539  17.05800
  -4.829   0.24591   0.01391  -0.11534  17.68362
  -4.744   0.25526   0.01394  -0.11529  18.30849
  -4.658   0.26461   0.01398  -0.11523  18.93310
  -4.573   0.27396   0.01401  -0.11517  19.55798
  -4.487   0.28331   0.01404  -0.11510  20.18362
  -4.402   0.29265   0.01406  -0.11503  20.81049
  -4.317   0.30200   0.01409  -0.11495  21.43902
  -4.231   0.31135   0.01411  -0.11487  22.06964
  -4.146   0.32070   0.01413  -0.11478  22.70272
  -4.060   0.33006   0.01414  -0.11470  23.33860
  -3.975   0.33943   0.01416  -0.11460  23.97759
  -3.889   0.34880   0.01417  -0.11451  24.62001
  -3.804   0.35818   0.01418  -0.11441  25.26614
  -3.719   0.36757   0.01418  -0.11431  25.91629
  -3.633   0.37696   0.01419  -0.11421  26.57075
  -3.548   0.38637   0.01419  -0.11410  27.22989
  -3.462   0.39579   0.01419  -0.11400  27.89410
  -3.377   0.40523   0.01419  -0.11389  28.56382
  -3.291   0.41468   0.01418  -0.11379  29.23960
  -3.206   0.42414   0.01417  -0.11368  29.92205
  -3.121   0.43362   0.01417  -0.11357  30.61189
  -3.035   0.44311   0.01415  -0.11347  31.30995
  -2.950   0.45263   0.01414  -0.11336  32.01718
  -2.864   0.46216   0.01412  -0.11325  32.73463
  -2.779   0.47171   0.01410  -0.11314  33.46350
  -2.693   0.48128   0.01407  -0.11303  34.20509
  -2.608   0.49087   0.01404  -0.11292  34.96081
  -2.523   0.50048   0.01401  -0.11281  35.73217
  -2.437   0.51011   0.01397  -0.11270  36.52076
  -2.352   0.51977   0.01392  -0.11259  37.32823
  -2.266   0.52944   0.01388  -0.11248  38.15626
  -2.181   0.53913   0.01382  -0.11237  39.00652
  -2.095   0.54885   0.01376  -0.11226  39.88063
  -2.010   0.55858   0.01370  -0.11215  40.78013
  -1.925   0.56832   0.01363  -0.11203  41.70644
  -1.839   0.57808   0.01355  -0.11192  42.66081
  -1.754   0.58784   0.01347  -0.11181  43.64427
  -1.668   0.59762   0.01338  -0.11169  44.65764
  -1.583   0.60739   0.01329  -0.11157  45.70148
  -1.497   0.61716   0.01319  -0.11145  46.77605
  -1.412   0.62693   0.01309  -0.11133  47.88138
  -1.327   0.63669   0.01299  -0.11121  49.01716
  -1.241   0.64643   0.01288  -0.11109  50.18284
  -1.156   0.65615   0.01277  -0.11096  51.37755
  -1.070   0.66585   0.01266  -0.11083  52.60012
  -0.985   0.67552   0.01254  -0.11070  53.84910
