--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28201   0.01447  -0.05034  -19.49180
  -4.915  -0.26828   0.01428  -0.05119  -18.78227
  -4.829  -0.25453   0.01410  -0.05205  -18.05341
  -4.744  -0.24082   0.01391  -0.05290  -17.30704
  -4.658  -0.22718   0.01373  -0.05373  -16.54541
  -4.573  -0.21367   0.01355  -0.05454  -15.77113
  -4.487  -0.20033   0.01337  -0.05531  -14.98706
  -4.402  -0.18722   0.01319  -0.05603  -14.19623
  -4.317  -0.17437   0.01301  -0.05670  -13.40159
  -4.231  -0.16181   0.01284  -0.05730  -12.60586
  -4.146  -0.14957   0.01266  -0.05784  -11.81132
  -4.060  -0.13766   0.01249  -0.05830  -11.01962
  -3.975  -0.12608   0.01232  -0.05869  -10.23176
  -3.889  -0.11481   0.01215  -0.05901  -9.44811
  -3.804  -0.10386   0.01198  -0.05926  -8.66854
  -3.719  -0.09319   0.01181  -0.05945  -7.89268
  -3.633  -0.08280   0.01163  -0.05958  -7.12066
  -3.548  -0.07269   0.01144  -0.05965  -6.35382
  -3.462  -0.06285   0.01124  -0.05966  -5.59282
  -3.377  -0.05326   0.01102  -0.05962  -4.83397
  -3.291  -0.04391   0.01079  -0.05954  -4.06990
  -3.206  -0.03478   0.01056  -0.05941  -3.29430
  -3.121  -0.02581   0.01034  -0.05927  -2.49741
  -3.035  -0.01687   0.01013  -0.05912  -1.66468
  -2.950  -0.00785   0.00995  -0.05897  -0.78923
  -2.864   0.00121   0.00978  -0.05882   0.12400
  -2.779   0.01024   0.00962  -0.05863   1.06424
  -2.693   0.01910   0.00945  -0.05839   2.02099
  -2.608   0.02763   0.00924  -0.05802   2.98904
  -2.523   0.03569   0.00899  -0.05750   3.96990
  -2.437   0.04323   0.00873  -0.05682   4.95230
  -2.352   0.05033   0.00853  -0.05605   5.90226
  -2.266   0.05720   0.00841  -0.05524   6.80505
  -2.181   0.06405   0.00834  -0.05444   7.67958
  -2.095   0.07108   0.00831  -0.05367   8.55127
  -2.010   0.07842   0.00831  -0.05298   9.43733
  -1.925   0.08613   0.00833  -0.05237  10.34577
