--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.27074   0.01031  -0.06179  26.27143
  -1.497   0.28013   0.01028  -0.06162  27.26065
  -1.412   0.28946   0.01024  -0.06145  28.27636
  -1.327   0.29870   0.01019  -0.06126  29.31575
  -1.241   0.30779   0.01013  -0.06106  30.37232
  -1.156   0.31670   0.01007  -0.06082  31.43443
  -1.070   0.32536   0.01002  -0.06054  32.48321
  -0.985   0.33373   0.00996  -0.06021  33.49021
  -0.899   0.34179   0.00993  -0.05981  34.41563
  -0.814   0.34953   0.00993  -0.05936  35.20954
  -0.729   0.35698   0.00997  -0.05883  35.81957
  -0.643   0.36419   0.01006  -0.05825  36.20786
  -0.558   0.37125   0.01021  -0.05763  36.37271
  -0.472   0.37824   0.01040  -0.05700  36.36043
  -0.387   0.38527   0.01063  -0.05639  36.25322
  -0.302   0.39242   0.01086  -0.05583  36.13768
  -0.216   0.39973   0.01108  -0.05534  36.07623
  -0.131   0.40726   0.01128  -0.05493  36.09855
  -0.045   0.41502   0.01146  -0.05460  36.21027
   0.040   0.42299   0.01162  -0.05435  36.40529
   0.126   0.43115   0.01176  -0.05415  36.67342
   0.211   0.43944   0.01188  -0.05400  37.00363
   0.296   0.44783   0.01198  -0.05388  37.38525
   0.382   0.45624   0.01207  -0.05376  37.80884
   0.467   0.46465   0.01214  -0.05363  38.26680
   0.553   0.47300   0.01221  -0.05350  38.75397
   0.638   0.48130   0.01226  -0.05334  39.26795
   0.724   0.48953   0.01230  -0.05316  39.80917
   0.809   0.49775   0.01233  -0.05298  40.38061
   0.894   0.50601   0.01235  -0.05278  40.98724
   0.980   0.51440   0.01236  -0.05261  41.63482
   1.065   0.52303   0.01236  -0.05246  42.32848
   1.151   0.53198   0.01235  -0.05236  43.07106
   1.236   0.54135   0.01234  -0.05232  43.86196
   1.322   0.55119   0.01233  -0.05236  44.69671
   1.407   0.56150   0.01232  -0.05248  45.56766
   1.492   0.57225   0.01232  -0.05267  46.46524
   1.578   0.58341   0.01231  -0.05294  47.37941
   1.663   0.59491   0.01232  -0.05327  48.30065
   1.749   0.60668   0.01233  -0.05365  49.22030
   1.834   0.61867   0.01234  -0.05407  50.13042
   1.920   0.63083   0.01236  -0.05453  51.02331
   2.005   0.64309   0.01239  -0.05502  51.89122
   2.090   0.65539   0.01243  -0.05551  52.72616
   2.176   0.66765   0.01247  -0.05601  53.52009
   2.261   0.67980   0.01253  -0.05649  54.26546
   2.347   0.69176   0.01259  -0.05693  54.95590
   2.432   0.70345   0.01266  -0.05733  55.58685
   2.518   0.71484   0.01273  -0.05767  56.15610
   2.603   0.72588   0.01281  -0.05794  56.66396
   2.688   0.73655   0.01290  -0.05814  57.11304
   2.774   0.74685   0.01299  -0.05827  57.50783
   2.859   0.75682   0.01308  -0.05833  57.85408
   2.945   0.76646   0.01318  -0.05833  58.15821
   3.030   0.77583   0.01328  -0.05828  58.42679
   3.116   0.78495   0.01338  -0.05817  58.66614
   3.201   0.79385   0.01348  -0.05803  58.88210
   3.286   0.80259   0.01358  -0.05786  59.07992
   3.372   0.81117   0.01369  -0.05766  59.26420
   3.457   0.81965   0.01379  -0.05743  59.43892
   3.543   0.82803   0.01389  -0.05720  59.60744
   3.628   0.83634   0.01399  -0.05695  59.77260
   3.714   0.84461   0.01409  -0.05669  59.93672
   3.799   0.85285   0.01419  -0.05643  60.10168
   3.884   0.86106   0.01429  -0.05617  60.26894
   3.970   0.86926   0.01438  -0.05590  60.43960
   4.055   0.87746   0.01448  -0.05564  60.61448
   4.141   0.88566   0.01457  -0.05538  60.79412
   4.226   0.89386   0.01466  -0.05512  60.97887
   4.312   0.90207   0.01475  -0.05487  61.16890
   4.397   0.91028   0.01483  -0.05461  61.36428
   4.482   0.91849   0.01492  -0.05436  61.56500
   4.568   0.92669   0.01500  -0.05411  61.77097
   4.653   0.93490   0.01508  -0.05387  61.98206
   4.739   0.94309   0.01516  -0.05362  62.19811
   4.824   0.95128   0.01524  -0.05338  62.41895
   4.910   0.95946   0.01532  -0.05314  62.64434
   4.995   0.96762   0.01539  -0.05289  62.87405
   5.080   0.97577   0.01546  -0.05265  63.10779
   5.166   0.98390   0.01553  -0.05241  63.34524
   5.251   0.99200   0.01560  -0.05217  63.58601
   5.337   1.00009   0.01567  -0.05193  63.82967
   5.422   1.00816   0.01573  -0.05168  64.07575
   5.508   1.01620   0.01580  -0.05144  64.32368
   5.593   1.02423   0.01586  -0.05120  64.57287
   5.678   1.03222   0.01592  -0.05095  64.82266
   5.764   1.04019   0.01599  -0.05071  65.07235
   5.849   1.04814   0.01605  -0.05046  65.32118
   5.935   1.05606   0.01611  -0.05021  65.56837
   6.020   1.06396   0.01617  -0.04996  65.81310
   6.106   1.07183   0.01623  -0.04971  66.05453
   6.191   1.07967   0.01629  -0.04945  66.29181
   6.276   1.08749   0.01635  -0.04919  66.52409
   6.362   1.09528   0.01641  -0.04893  66.75049
   6.447   1.10304   0.01647  -0.04867  66.97017
   6.533   1.11076   0.01653  -0.04840  67.18228
   6.618   1.11845   0.01660  -0.04812  67.38601
   6.704   1.12610   0.01666  -0.04785  67.58061
   6.789   1.13370   0.01673  -0.04756  67.76539
   6.874   1.14126   0.01680  -0.04727  67.93980
   6.960   1.14876   0.01687  -0.04698  68.10345
   7.045   1.15620   0.01694  -0.04668  68.25612
   7.131   1.16358   0.01701  -0.04637  68.39786
   7.216   1.17090   0.01709  -0.04606  68.52902
   7.302   1.17815   0.01716  -0.04575  68.65027
   7.387   1.18534   0.01724  -0.04543  68.76265
   7.472   1.19247   0.01732  -0.04510  68.86760
   7.558   1.19955   0.01739  -0.04477  68.96688
   7.643   1.20659   0.01747  -0.04443  69.06242
   7.729   1.21360   0.01755  -0.04408  69.15605
   7.814   1.22057   0.01763  -0.04373  69.24921
   7.899   1.22752   0.01770  -0.04337  69.34278
   7.985   1.23444   0.01778  -0.04301  69.43707
   8.070   1.24133   0.01785  -0.04263  69.53176
   8.156   1.24819   0.01793  -0.04226  69.62578
   8.241   1.25503   0.01800  -0.04187  69.71652
   8.327   1.26182   0.01808  -0.04149  69.79851
   8.412   1.26856   0.01816  -0.04109  69.86197
   8.497   1.27522   0.01825  -0.04068  69.89172
   8.583   1.28176   0.01835  -0.04025  69.86716
   8.668   1.28811   0.01846  -0.03981  69.76339
   8.754   1.29420   0.01861  -0.03933  69.55307
   8.839   1.29994   0.01878  -0.03881  69.20883
   8.925   1.30524   0.01900  -0.03824  68.70581
   9.010   1.31002   0.01926  -0.03762  68.02455
   9.095   1.31419   0.01957  -0.03693  67.15450
   9.181   1.31773   0.01994  -0.03618  66.09882
   9.266   1.32064   0.02036  -0.03537  64.88023
   9.352   1.32301   0.02082  -0.03451  63.54427
   9.437   1.32501   0.02132  -0.03362  62.15427
   9.523   1.32682   0.02183  -0.03272  60.77639
   9.608   1.32862   0.02234  -0.03185  59.46113
   9.693   1.33052   0.02285  -0.03100  58.23234
   9.779   1.33255   0.02334  -0.03018  57.08913
   9.864   1.33467   0.02383  -0.02939  56.01647
   9.950   1.33683   0.02431  -0.02862  54.99630
  10.035   1.33898   0.02479  -0.02786  54.01399
  10.121   1.34109   0.02527  -0.02712  53.06016
  10.206   1.34314   0.02577  -0.02640  52.12969
  10.291   1.34511   0.02626  -0.02568  51.22022
  10.377   1.34702   0.02676  -0.02497  50.33068
  10.462   1.34887   0.02727  -0.02428  49.46046
  10.548   1.35064   0.02779  -0.02360  48.60892
  10.633   1.35236   0.02831  -0.02293  47.77524
  10.719   1.35402   0.02883  -0.02227  46.95835
  10.804   1.35561   0.02937  -0.02162  46.15700
  10.889   1.35715   0.02991  -0.02099  45.36985
  10.975   1.35862   0.03047  -0.02037  44.59553
  11.060   1.36002   0.03103  -0.01977  43.83275
  11.146   1.36134   0.03160  -0.01918  43.08025
  11.231   1.36259   0.03218  -0.01860  42.33695
  11.317   1.36376   0.03278  -0.01804  41.60187
  11.402   1.36485   0.03339  -0.01749  40.87420
  11.487   1.36584   0.03402  -0.01696  40.15327
  11.573   1.36674   0.03465  -0.01644  39.43856
  11.658   1.36755   0.03531  -0.01594  38.72969
  11.744   1.36825   0.03598  -0.01546  38.02645
  11.829   1.36886   0.03667  -0.01499  37.32874
  11.915   1.36937   0.03738  -0.01454  36.63662
  12.000   1.36978   0.03810  -0.01410  35.95025
