--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.04346   0.00720  -0.03575   6.03329
  -1.497   0.05236   0.00713  -0.03550   7.34517
  -1.412   0.06114   0.00705  -0.03522   8.66659
  -1.327   0.06982   0.00698  -0.03490   9.99836
  -1.241   0.07840   0.00691  -0.03456  11.34127
  -1.156   0.08692   0.00685  -0.03420  12.69571
  -1.070   0.09538   0.00678  -0.03382  14.06111
  -0.985   0.10382   0.00673  -0.03344  15.43539
  -0.899   0.11223   0.00667  -0.03306  16.81468
  -0.814   0.12063   0.00663  -0.03268  18.19359
  -0.729   0.12902   0.00659  -0.03232  19.56606
  -0.643   0.13742   0.00657  -0.03196  20.92641
  -0.558   0.14583   0.00655  -0.03161  22.26973
  -0.472   0.15427   0.00654  -0.03126  23.59161
  -0.387   0.16276   0.00654  -0.03093  24.88730
  -0.302   0.17130   0.00655  -0.03061  26.15122
  -0.216   0.17987   0.00657  -0.03030  27.37738
  -0.131   0.18846   0.00660  -0.03000  28.56079
  -0.045   0.19705   0.00663  -0.02970  29.69947
   0.040   0.20563   0.00668  -0.02942  30.79601
   0.126   0.21419   0.00672  -0.02914  31.85759
   0.211   0.22275   0.00677  -0.02887  32.89453
   0.296   0.23131   0.00682  -0.02861  33.91796
   0.382   0.23989   0.00687  -0.02836  34.93788
   0.467   0.24850   0.00691  -0.02812  35.96203
   0.553   0.25714   0.00695  -0.02789  36.99574
   0.638   0.26581   0.00699  -0.02765  38.04210
   0.724   0.27450   0.00702  -0.02741  39.10208
   0.809   0.28319   0.00705  -0.02716  40.17448
   0.894   0.29187   0.00707  -0.02689  41.25557
   0.980   0.30050   0.00710  -0.02660  42.33866
   1.065   0.30904   0.00712  -0.02628  43.41319
   1.151   0.31746   0.00714  -0.02593  44.46307
   1.236   0.32570   0.00716  -0.02553  45.46311
   1.322   0.33372   0.00720  -0.02509  46.37209
   1.407   0.34145   0.00725  -0.02460  47.12198
   1.492   0.34881   0.00733  -0.02407  47.60740
   1.578   0.35574   0.00746  -0.02349  47.69348
   1.663   0.36226   0.00766  -0.02286  47.27872
   1.749   0.36849   0.00794  -0.02222  46.41103
   1.834   0.37469   0.00827  -0.02162  45.32336
   1.920   0.38121   0.00860  -0.02112  44.30779
   2.005   0.38837   0.00891  -0.02075  43.58660
   2.090   0.39638   0.00916  -0.02051  43.26169
   2.176   0.40522   0.00936  -0.02040  43.31335
   2.261   0.41476   0.00950  -0.02040  43.64925
   2.347   0.42485   0.00962  -0.02049  44.16765
   2.432   0.43541   0.00972  -0.02066  44.79240
   2.518   0.44642   0.00982  -0.02093  45.47782
   2.603   0.45788   0.00991  -0.02130  46.19974
   2.688   0.46981   0.01001  -0.02177  46.94546
   2.774   0.48220   0.01011  -0.02234  47.70708
   2.859   0.49498   0.01021  -0.02300  48.47772
   2.945   0.50808   0.01032  -0.02373  49.24943
   3.030   0.52134   0.01042  -0.02451  50.01257
   3.116   0.53459   0.01053  -0.02529  50.75616
   3.201   0.54766   0.01064  -0.02605  51.46885
   3.286   0.56038   0.01075  -0.02674  52.14014
   3.372   0.57258   0.01085  -0.02733  52.76164
   3.457   0.58417   0.01095  -0.02781  53.32786
   3.543   0.59509   0.01105  -0.02815  53.83661
   3.628   0.60532   0.01115  -0.02836  54.28889
   3.714   0.61489   0.01124  -0.02844  54.68829
   3.799   0.62386   0.01133  -0.02839  55.04029
   3.884   0.63233   0.01142  -0.02824  55.35143
   3.970   0.64039   0.01151  -0.02801  55.62855
   4.055   0.64813   0.01160  -0.02770  55.87825
   4.141   0.65565   0.01169  -0.02735  56.10645
   4.226   0.66303   0.01177  -0.02697  56.31818
   4.312   0.67034   0.01186  -0.02656  56.51749
   4.397   0.67763   0.01195  -0.02616  56.70746
   4.482   0.68494   0.01204  -0.02575  56.89032
   4.568   0.69231   0.01213  -0.02535  57.06755
   4.653   0.69975   0.01222  -0.02496  57.24005
   4.739   0.70727   0.01232  -0.02459  57.40829
   4.824   0.71486   0.01242  -0.02423  57.57240
   4.910   0.72254   0.01252  -0.02388  57.73233
   4.995   0.73028   0.01262  -0.02355  57.88789
   5.080   0.73809   0.01272  -0.02324  58.03882
   5.166   0.74596   0.01282  -0.02293  58.18484
   5.251   0.75388   0.01293  -0.02263  58.32566
   5.337   0.76184   0.01303  -0.02235  58.46099
   5.422   0.76984   0.01314  -0.02207  58.59054
   5.508   0.77787   0.01325  -0.02179  58.71403
   5.593   0.78593   0.01336  -0.02152  58.83119
   5.678   0.79401   0.01347  -0.02126  58.94173
   5.764   0.80211   0.01358  -0.02099  59.04540
   5.849   0.81023   0.01370  -0.02074  59.14190
   5.935   0.81836   0.01382  -0.02048  59.23097
   6.020   0.82651   0.01393  -0.02022  59.31233
   6.106   0.83467   0.01406  -0.01997  59.38569
   6.191   0.84284   0.01418  -0.01972  59.45071
   6.276   0.85101   0.01430  -0.01946  59.50704
   6.362   0.85918   0.01443  -0.01921  59.55428
   6.447   0.86735   0.01455  -0.01896  59.59197
   6.533   0.87550   0.01468  -0.01871  59.61969
   6.618   0.88363   0.01482  -0.01846  59.63708
   6.704   0.89174   0.01495  -0.01820  59.64391
   6.789   0.89982   0.01509  -0.01795  59.64021
   6.874   0.90787   0.01523  -0.01770  59.62617
   6.960   0.91589   0.01537  -0.01745  59.60224
   7.045   0.92389   0.01551  -0.01719  59.56892
   7.131   0.93186   0.01565  -0.01694  59.52682
   7.216   0.93981   0.01580  -0.01668  59.47645
   7.302   0.94774   0.01595  -0.01642  59.41829
   7.387   0.95565   0.01610  -0.01616  59.35271
   7.472   0.96354   0.01625  -0.01590  59.27999
   7.558   0.97142   0.01641  -0.01564  59.20032
   7.643   0.97927   0.01657  -0.01538  59.11385
   7.729   0.98711   0.01672  -0.01511  59.02070
   7.814   0.99493   0.01689  -0.01484  58.92097
   7.899   1.00273   0.01705  -0.01457  58.81474
   7.985   1.01051   0.01721  -0.01430  58.70210
   8.070   1.01826   0.01738  -0.01402  58.58313
   8.156   1.02599   0.01755  -0.01374  58.45790
   8.241   1.03369   0.01772  -0.01346  58.32649
   8.327   1.04136   0.01790  -0.01318  58.18892
   8.412   1.04901   0.01807  -0.01289  58.04525
   8.497   1.05661   0.01825  -0.01260  57.89547
   8.583   1.06418   0.01843  -0.01231  57.73958
   8.668   1.07172   0.01861  -0.01201  57.57754
   8.754   1.07921   0.01880  -0.01171  57.40933
   8.839   1.08666   0.01899  -0.01141  57.23489
   8.925   1.09406   0.01918  -0.01110  57.05417
   9.010   1.10141   0.01937  -0.01078  56.86710
   9.095   1.10870   0.01956  -0.01047  56.67364
   9.181   1.11594   0.01976  -0.01014  56.47370
   9.266   1.12312   0.01996  -0.00981  56.26724
   9.352   1.13023   0.02016  -0.00947  56.05418
   9.437   1.13728   0.02037  -0.00913  55.83447
   9.523   1.14425   0.02058  -0.00878  55.60803
   9.608   1.15115   0.02079  -0.00842  55.37480
   9.693   1.15797   0.02100  -0.00805  55.13469
   9.779   1.16471   0.02122  -0.00768  54.88763
   9.864   1.17135   0.02144  -0.00730  54.63351
   9.950   1.17790   0.02166  -0.00690  54.37222
  10.035   1.18436   0.02189  -0.00650  54.10361
  10.121   1.19070   0.02212  -0.00609  53.82751
  10.206   1.19694   0.02235  -0.00566  53.54372
  10.291   1.20305   0.02259  -0.00522  53.25198
  10.377   1.20904   0.02283  -0.00477  52.95199
  10.462   1.21490   0.02308  -0.00430  52.64340
  10.548   1.22061   0.02333  -0.00381  52.32580
  10.633   1.22616   0.02358  -0.00330  51.99875
  10.719   1.23155   0.02384  -0.00278  51.66176
  10.804   1.23677   0.02410  -0.00223  51.31434
  10.889   1.24181   0.02437  -0.00166  50.95601
  10.975   1.24665   0.02464  -0.00107  50.58635
  11.060   1.25131   0.02492  -0.00045  50.20506
  11.146   1.25576   0.02521   0.00019  49.81198
  11.231   1.26003   0.02550   0.00085  49.40716
  11.317   1.26411   0.02580   0.00153  48.99088
  11.402   1.26802   0.02611   0.00223  48.56368
  11.487   1.27178   0.02643   0.00294  48.12632
  11.573   1.27541   0.02675   0.00366  47.67974
  11.658   1.27892   0.02708   0.00438  47.22503
  11.744   1.28235   0.02742   0.00510  46.76331
  11.829   1.28571   0.02777   0.00581  46.29566
  11.915   1.28903   0.02813   0.00650  45.82306
  12.000   1.29231   0.02850   0.00719  45.34631
