--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65646   0.01983  -0.01684  -33.10661
  -4.915  -0.64924   0.01961  -0.01642  -33.10294
  -4.829  -0.64199   0.01940  -0.01600  -33.08788
  -4.744  -0.63471   0.01920  -0.01559  -33.06211
  -4.658  -0.62740   0.01900  -0.01519  -33.02611
  -4.573  -0.62005   0.01880  -0.01480  -32.98009
  -4.487  -0.61262   0.01861  -0.01444  -32.92382
  -4.402  -0.60508   0.01842  -0.01410  -32.85650
  -4.317  -0.59739   0.01823  -0.01380  -32.77657
  -4.231  -0.58949   0.01804  -0.01355  -32.68159
  -4.146  -0.58128   0.01785  -0.01337  -32.56809
  -4.060  -0.57268   0.01766  -0.01328  -32.43155
  -3.975  -0.56358   0.01747  -0.01330  -32.26650
  -3.889  -0.55386   0.01727  -0.01345  -32.06684
  -3.804  -0.54342   0.01707  -0.01374  -31.82638
  -3.719  -0.53217   0.01687  -0.01419  -31.53959
  -3.633  -0.52008   0.01667  -0.01481  -31.20249
  -3.548  -0.50715   0.01646  -0.01558  -30.81352
  -3.462  -0.49346   0.01625  -0.01650  -30.37420
  -3.377  -0.47914   0.01603  -0.01752  -29.88918
  -3.291  -0.46435   0.01581  -0.01862  -29.36589
  -3.206  -0.44930   0.01559  -0.01975  -28.81340
  -3.121  -0.43417   0.01537  -0.02088  -28.24101
  -3.035  -0.41909   0.01515  -0.02198  -27.65646
  -2.950  -0.40415   0.01493  -0.02304  -27.06428
  -2.864  -0.38934   0.01471  -0.02406  -26.46419
  -2.779  -0.37456   0.01449  -0.02508  -25.84975
  -2.693  -0.35960   0.01427  -0.02612  -25.20758
  -2.608  -0.34422   0.01404  -0.02727  -24.51766
  -2.523  -0.32812   0.01381  -0.02856  -23.75574
  -2.437  -0.31114   0.01359  -0.03006  -22.89941
  -2.352  -0.29332   0.01337  -0.03173  -21.93861
  -2.266  -0.27511   0.01317  -0.03348  -20.88926
  -2.181  -0.25740   0.01300  -0.03511  -19.80222
  -2.095  -0.24128   0.01287  -0.03639  -18.75432
  -2.010  -0.22758   0.01277  -0.03714  -17.81518
  -1.925  -0.21638   0.01272  -0.03734  -17.01022
  -1.839  -0.20703   0.01269  -0.03716  -16.31372
  -1.754  -0.19863   0.01267  -0.03680  -15.67603
  -1.668  -0.19047   0.01265  -0.03641  -15.05459
  -1.583  -0.18216   0.01263  -0.03608  -14.42612
  -1.497  -0.17361   0.01260  -0.03583  -13.78327
  -1.412  -0.16484   0.01256  -0.03563  -13.12697
  -1.327  -0.15593   0.01251  -0.03549  -12.46077
  -1.241  -0.14695   0.01247  -0.03537  -11.78813
  -1.156  -0.13795   0.01242  -0.03527  -11.11147
  -1.070  -0.12895   0.01236  -0.03517  -10.43204
  -0.985  -0.11998   0.01231  -0.03507  -9.75010
  -0.899  -0.11102   0.01225  -0.03497  -9.06511
  -0.814  -0.10208   0.01219  -0.03487  -8.37610
  -0.729  -0.09315   0.01213  -0.03476  -7.68215
  -0.643  -0.08424   0.01206  -0.03466  -6.98277
  -0.558  -0.07534   0.01200  -0.03456  -6.27805
  -0.472  -0.06646   0.01194  -0.03446  -5.56842
  -0.387  -0.05762   0.01187  -0.03436  -4.85435
  -0.302  -0.04881   0.01180  -0.03425  -4.13603
  -0.216  -0.04003   0.01173  -0.03415  -3.41283
  -0.131  -0.03127   0.01166  -0.03404  -2.68286
  -0.045  -0.02252   0.01158  -0.03394  -1.94452
   0.040  -0.01381   0.01150  -0.03385  -1.20051
   0.126  -0.00524   0.01140  -0.03376  -0.45959
   0.211   0.00301   0.01127  -0.03366   0.26714
   0.296   0.01076   0.01109  -0.03352   0.97035
   0.382   0.01783   0.01082  -0.03324   1.64724
   0.467   0.02405   0.01041  -0.03270   2.31166
   0.553   0.02936   0.00986  -0.03179   2.97854
   0.638   0.03389   0.00937  -0.03062   3.61648
   0.724   0.03853   0.00913  -0.02949   4.22275
   0.809   0.04462   0.00908  -0.02862   4.91321
   0.894   0.05254   0.00913  -0.02807   5.75619
   0.980   0.06163   0.00920  -0.02773   6.69832
   1.065   0.07111   0.00928  -0.02747   7.66571
   1.151   0.08056   0.00935  -0.02721   8.61916
   1.236   0.08985   0.00941  -0.02693   9.54690
   1.322   0.09895   0.00947  -0.02661  10.44855
   1.407   0.10788   0.00952  -0.02627  11.32669
   1.492   0.11667   0.00958  -0.02591  12.18396
   1.578   0.12533   0.00962  -0.02554  13.02222
   1.663   0.13389   0.00967  -0.02514  13.84261
   1.749   0.14234   0.00972  -0.02472  14.64576
   1.834   0.15068   0.00976  -0.02427  15.43208
   1.920   0.15890   0.00981  -0.02380  16.20207
   2.005   0.16702   0.00985  -0.02329  16.95655
   2.090   0.17502   0.00989  -0.02275  17.69699
