--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53750   0.01722  -0.04280  -31.21727
  -4.915  -0.52490   0.01703  -0.04351  -30.82931
  -4.829  -0.51206   0.01684  -0.04426  -30.41170
  -4.744  -0.49902   0.01665  -0.04505  -29.96645
  -4.658  -0.48584   0.01647  -0.04585  -29.49613
  -4.573  -0.47258   0.01629  -0.04667  -29.00358
  -4.487  -0.45926   0.01612  -0.04749  -28.49167
  -4.402  -0.44594   0.01595  -0.04831  -27.96299
  -4.317  -0.43263   0.01578  -0.04913  -27.41961
  -4.231  -0.41934   0.01561  -0.04993  -26.86299
  -4.146  -0.40607   0.01544  -0.05073  -26.29386
  -4.060  -0.39282   0.01528  -0.05152  -25.71229
  -3.975  -0.37957   0.01511  -0.05231  -25.11778
  -3.889  -0.36630   0.01495  -0.05311  -24.50938
  -3.804  -0.35298   0.01478  -0.05391  -23.88583
  -3.719  -0.33959   0.01461  -0.05473  -23.24571
  -3.633  -0.32613   0.01444  -0.05556  -22.58754
  -3.548  -0.31257   0.01427  -0.05641  -21.90988
  -3.462  -0.29891   0.01409  -0.05728  -21.21142
  -3.377  -0.28514   0.01392  -0.05817  -20.49104
  -3.291  -0.27129   0.01374  -0.05908  -19.74799
  -3.206  -0.25737   0.01356  -0.06001  -18.98207
  -3.121  -0.24342   0.01338  -0.06094  -18.19387
  -3.035  -0.22947   0.01320  -0.06187  -17.38479
  -2.950  -0.21557   0.01302  -0.06278  -16.55691
  -2.864  -0.20178   0.01284  -0.06368  -15.71248
  -2.779  -0.18814   0.01267  -0.06455  -14.85383
  -2.693  -0.17470   0.01249  -0.06537  -13.98385
  -2.608  -0.16152   0.01232  -0.06613  -13.10657
  -2.523  -0.14866   0.01216  -0.06683  -12.22646
  -2.437  -0.13614   0.01200  -0.06744  -11.34719
  -2.352  -0.12400   0.01184  -0.06797  -10.47104
  -2.266  -0.11223   0.01169  -0.06841  -9.59887
  -2.181  -0.10080   0.01155  -0.06877  -8.72957
  -2.095  -0.08964   0.01141  -0.06905  -7.85899
  -2.010  -0.07864   0.01127  -0.06928  -6.97994
  -1.925  -0.06772   0.01113  -0.06947  -6.08363
  -1.839  -0.05676   0.01100  -0.06964  -5.16140
  -1.754  -0.04567   0.01086  -0.06983  -4.20448
  -1.668  -0.03435   0.01073  -0.07007  -3.20162
  -1.583  -0.02266   0.01059  -0.07037  -2.13943
  -1.497  -0.01055   0.01046  -0.07075  -1.00860
  -1.412   0.00194   0.01033  -0.07120   0.18816
  -1.327   0.01462   0.01022  -0.07168   1.43111
  -1.241   0.02715   0.01012  -0.07211   2.68420
  -1.156   0.03915   0.01003  -0.07243   3.90333
  -1.070   0.05033   0.00996  -0.07257   5.05131
  -0.985   0.06062   0.00992  -0.07252   6.11195
  -0.899   0.07013   0.00989  -0.07234   7.09369
  -0.814   0.07913   0.00987  -0.07207   8.02084
  -0.729   0.08788   0.00985  -0.07179   8.92015
  -0.643   0.09654   0.00984  -0.07152   9.81174
  -0.558   0.10523   0.00983  -0.07130  10.70680
  -0.472   0.11395   0.00982  -0.07113  11.60965
  -0.387   0.12271   0.00980  -0.07100  12.52101
  -0.302   0.13146   0.00978  -0.07091  13.44093
  -0.216   0.14015   0.00975  -0.07082  14.37170
  -0.131   0.14870   0.00970  -0.07072  15.32317
  -0.045   0.15700   0.00962  -0.07054  16.32347
   0.040   0.16498   0.00947  -0.07022  17.42274
   0.126   0.17260   0.00926  -0.06975  18.63947
   0.211   0.17983   0.00905  -0.06915  19.87031
   0.296   0.18680   0.00891  -0.06852  20.96464
   0.382   0.19380   0.00885  -0.06792  21.89443
   0.467   0.20115   0.00885  -0.06739  22.73364
   0.553   0.20903   0.00888  -0.06696  23.55129
   0.638   0.21740   0.00892  -0.06661  24.37739
   0.724   0.22610   0.00897  -0.06633  25.21713
   0.809   0.23496   0.00901  -0.06607  26.06744
   0.894   0.24388   0.00906  -0.06582  26.92468
   0.980   0.25279   0.00910  -0.06556  27.78635
   1.065   0.26166   0.00913  -0.06530  28.65075
   1.151   0.27048   0.00916  -0.06502  29.51648
   1.236   0.27926   0.00919  -0.06474  30.38216
   1.322   0.28801   0.00922  -0.06444  31.24646
   1.407   0.29671   0.00924  -0.06415  32.10820
   1.492   0.30537   0.00926  -0.06384  32.96641
   1.578   0.31399   0.00928  -0.06353  33.82044
   1.663   0.32257   0.00930  -0.06321  34.67010
   1.749   0.33109   0.00932  -0.06288  35.51573
   1.834   0.33957   0.00934  -0.06254  36.35852
   1.920   0.34802   0.00936  -0.06219  37.20072
   2.005   0.35649   0.00937  -0.06184  38.04589
   2.090   0.36506   0.00938  -0.06151  38.89894
   2.176   0.37382   0.00940  -0.06123  39.76569
   2.261   0.38287   0.00942  -0.06101  40.65214
   2.347   0.39232   0.00944  -0.06089  41.56338
   2.432   0.40225   0.00946  -0.06088  42.50284
   2.518   0.41270   0.00949  -0.06100  43.47210
   2.603   0.42369   0.00953  -0.06124  44.47132
   2.688   0.43523   0.00957  -0.06160  45.49987
   2.774   0.44729   0.00961  -0.06208  46.55651
   2.859   0.45983   0.00965  -0.06267  47.63901
   2.945   0.47280   0.00970  -0.06336  48.74324
   3.030   0.48610   0.00975  -0.06413  49.86248
   3.116   0.49962   0.00980  -0.06495  50.98714
   3.201   0.51321   0.00985  -0.06580  52.10534
   3.286   0.52669   0.00990  -0.06663  53.20416
   3.372   0.53992   0.00995  -0.06743  54.27120
   3.457   0.55276   0.01000  -0.06815  55.29596
   3.543   0.56510   0.01004  -0.06878  56.27096
   3.628   0.57688   0.01009  -0.06931  57.19206
   3.714   0.58809   0.01013  -0.06973  58.05843
   3.799   0.59874   0.01017  -0.07004  58.87198
   3.884   0.60888   0.01021  -0.07024  59.63670
   3.970   0.61856   0.01025  -0.07036  60.35786
   4.055   0.62787   0.01029  -0.07039  61.04135
   4.141   0.63688   0.01032  -0.07037  61.69320
   4.226   0.64565   0.01036  -0.07029  62.31915
   4.312   0.65425   0.01040  -0.07017  62.92446
   4.397   0.66275   0.01043  -0.07003  63.51377
   4.482   0.67117   0.01047  -0.06986  64.09110
