--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13963   0.00992  -0.08394  -14.07569
  -4.915  -0.13011   0.00988  -0.08395  -13.17206
  -4.829  -0.12059   0.00984  -0.08396  -12.25968
  -4.744  -0.11107   0.00980  -0.08397  -11.33884
  -4.658  -0.10155   0.00976  -0.08397  -10.40967
  -4.573  -0.09203   0.00972  -0.08398  -9.47221
  -4.487  -0.08251   0.00968  -0.08399  -8.52653
  -4.402  -0.07298   0.00964  -0.08399  -7.57271
  -4.317  -0.06346   0.00960  -0.08400  -6.61089
  -4.231  -0.05393   0.00956  -0.08400  -5.64120
  -4.146  -0.04441   0.00952  -0.08401  -4.66373
  -4.060  -0.03488   0.00948  -0.08402  -3.67840
  -3.975  -0.02535   0.00944  -0.08403  -2.68484
  -3.889  -0.01582   0.00940  -0.08404  -1.68236
  -3.804  -0.00627   0.00936  -0.08405  -0.66995
  -3.719   0.00329   0.00932  -0.08406   0.35356
  -3.633   0.01288   0.00928  -0.08408   1.38909
  -3.548   0.02250   0.00923  -0.08410   2.43693
  -3.462   0.03212   0.00919  -0.08411   3.49651
  -3.377   0.04174   0.00914  -0.08413   4.56655
  -3.291   0.05134   0.00909  -0.08414   5.64571
  -3.206   0.06091   0.00905  -0.08415   6.73340
  -3.121   0.07044   0.00900  -0.08416   7.83015
  -3.035   0.07995   0.00895  -0.08417   8.93752
  -2.950   0.08944   0.00889  -0.08417  10.05766
  -2.864   0.09892   0.00884  -0.08417  11.19306
  -2.779   0.10839   0.00878  -0.08418  12.34607
  -2.693   0.11787   0.00872  -0.08418  13.51841
  -2.608   0.12734   0.00866  -0.08417  14.71098
  -2.523   0.13681   0.00859  -0.08417  15.92416
  -2.437   0.14627   0.00852  -0.08416  17.15791
  -2.352   0.15574   0.00846  -0.08414  18.41106
  -2.266   0.16521   0.00839  -0.08413  19.68007
  -2.181   0.17471   0.00834  -0.08410  20.95786
  -2.095   0.18423   0.00829  -0.08407  22.23412
  -2.010   0.19377   0.00825  -0.08403  23.49834
  -1.925   0.20331   0.00822  -0.08399  24.74468
  -1.839   0.21285   0.00819  -0.08394  25.97366
  -1.754   0.22241   0.00818  -0.08390  27.18962
  -1.668   0.23198   0.00817  -0.08386  28.39734
  -1.583   0.24157   0.00816  -0.08382  29.60039
  -1.497   0.25117   0.00815  -0.08378  30.80093
  -1.412   0.26080   0.00815  -0.08374  32.00010
  -1.327   0.27044   0.00815  -0.08371  33.19844
  -1.241   0.28011   0.00814  -0.08368  34.39625
  -1.156   0.28978   0.00814  -0.08365  35.59379
  -1.070   0.29948   0.00814  -0.08363  36.79138
  -0.985   0.30919   0.00814  -0.08361  37.98942
  -0.899   0.31891   0.00814  -0.08359  39.18839
  -0.814   0.32865   0.00814  -0.08357  40.38881
  -0.729   0.33839   0.00814  -0.08355  41.59114
