--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12519   0.01231  -0.14048  10.17337
  -4.915   0.13452   0.01222  -0.14042  11.01278
  -4.829   0.14385   0.01212  -0.14036  11.86445
  -4.744   0.15317   0.01203  -0.14030  12.72880
  -4.658   0.16248   0.01194  -0.14023  13.60628
  -4.573   0.17178   0.01185  -0.14016  14.49741
  -4.487   0.18108   0.01176  -0.14009  15.40275
  -4.402   0.19037   0.01166  -0.14001  16.32290
  -4.317   0.19966   0.01157  -0.13993  17.25856
  -4.231   0.20894   0.01147  -0.13985  18.21047
  -4.146   0.21823   0.01138  -0.13976  19.17945
  -4.060   0.22751   0.01128  -0.13967  20.16641
  -3.975   0.23680   0.01118  -0.13958  21.17231
  -3.889   0.24610   0.01109  -0.13949  22.19814
  -3.804   0.25541   0.01099  -0.13939  23.24493
  -3.719   0.26474   0.01089  -0.13929  24.31367
  -3.633   0.27408   0.01079  -0.13920  25.40525
  -3.548   0.28344   0.01069  -0.13910  26.52049
  -3.462   0.29281   0.01059  -0.13901  27.66003
  -3.377   0.30220   0.01048  -0.13891  28.82439
  -3.291   0.31160   0.01038  -0.13881  30.01403
  -3.206   0.32101   0.01028  -0.13872  31.22932
  -3.121   0.33042   0.01018  -0.13863  32.47062
  -3.035   0.33984   0.01007  -0.13854  33.73826
  -2.950   0.34926   0.00997  -0.13846  35.03243
  -2.864   0.35870   0.00987  -0.13838  36.35307
  -2.779   0.36816   0.00977  -0.13830  37.69979
  -2.693   0.37763   0.00966  -0.13822  39.07194
  -2.608   0.38709   0.00957  -0.13815  40.46895
  -2.523   0.39655   0.00947  -0.13808  41.89066
  -2.437   0.40601   0.00937  -0.13801  43.33726
  -2.352   0.41546   0.00927  -0.13793  44.80895
  -2.266   0.42493   0.00918  -0.13786  46.30570
  -2.181   0.43442   0.00908  -0.13779  47.82718
  -2.095   0.44395   0.00899  -0.13771  49.37204
  -2.010   0.45355   0.00890  -0.13764  50.93717
  -1.925   0.46318   0.00882  -0.13756  52.51836
  -1.839   0.47281   0.00874  -0.13749  54.11211
  -1.754   0.48238   0.00866  -0.13740  55.71544
  -1.668   0.49187   0.00858  -0.13730  57.32361
  -1.583   0.50126   0.00851  -0.13720  58.92906
