--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18659   0.01020  -0.04540  -18.29176
  -4.915  -0.17745   0.01022  -0.04522  -17.36382
  -4.829  -0.16829   0.01024  -0.04505  -16.44029
  -4.744  -0.15911   0.01025  -0.04490  -15.52015
  -4.658  -0.14992   0.01027  -0.04475  -14.60240
  -4.573  -0.14072   0.01028  -0.04461  -13.68648
  -4.487  -0.13151   0.01030  -0.04448  -12.77224
  -4.402  -0.12228   0.01031  -0.04435  -11.85978
  -4.317  -0.11305   0.01033  -0.04422  -10.94934
  -4.231  -0.10382   0.01034  -0.04410  -10.04120
  -4.146  -0.09458   0.01035  -0.04399  -9.13562
  -4.060  -0.08533   0.01037  -0.04387  -8.23280
  -3.975  -0.07609   0.01038  -0.04375  -7.33283
  -3.889  -0.06685   0.01039  -0.04364  -6.43572
  -3.804  -0.05761   0.01040  -0.04352  -5.54137
  -3.719  -0.04837   0.01040  -0.04340  -4.64955
  -3.633  -0.03913   0.01041  -0.04328  -3.75995
  -3.548  -0.02990   0.01041  -0.04315  -2.87213
  -3.462  -0.02067   0.01041  -0.04302  -1.98558
  -3.377  -0.01144   0.01041  -0.04289  -1.09970
  -3.291  -0.00222   0.01040  -0.04276  -0.21386
  -3.206   0.00699   0.01039  -0.04262   0.67261
  -3.121   0.01620   0.01038  -0.04248   1.56038
  -3.035   0.02541   0.01037  -0.04235   2.45013
  -2.950   0.03462   0.01036  -0.04221   3.34250
  -2.864   0.04383   0.01034  -0.04207   4.23811
  -2.779   0.05304   0.01032  -0.04193   5.13753
  -2.693   0.06225   0.01030  -0.04179   6.04130
  -2.608   0.07146   0.01028  -0.04166   6.94989
  -2.523   0.08068   0.01026  -0.04152   7.86372
  -2.437   0.08990   0.01024  -0.04138   8.78314
  -2.352   0.09913   0.01021  -0.04125   9.70848
  -2.266   0.10837   0.01018  -0.04111  10.64001
  -2.181   0.11761   0.01016  -0.04098  11.57797
  -2.095   0.12685   0.01013  -0.04084  12.52258
  -2.010   0.13610   0.01010  -0.04071  13.47405
  -1.925   0.14536   0.01007  -0.04058  14.43260
  -1.839   0.15463   0.01004  -0.04045  15.39846
  -1.754   0.16390   0.01001  -0.04032  16.37193
  -1.668   0.17318   0.00998  -0.04019  17.35332
  -1.583   0.18247   0.00995  -0.04006  18.34307
  -1.497   0.19177   0.00991  -0.03993  19.34167
  -1.412   0.20108   0.00988  -0.03981  20.34976
  -1.327   0.21040   0.00985  -0.03969  21.36805
  -1.241   0.21974   0.00981  -0.03957  22.39742
  -1.156   0.22909   0.00977  -0.03945  23.43884
  -1.070   0.23847   0.00974  -0.03934  24.49338
  -0.985   0.24787   0.00970  -0.03924  25.56217
  -0.899   0.25729   0.00966  -0.03914  26.64632
  -0.814   0.26673   0.00961  -0.03904  27.74686
  -0.729   0.27618   0.00957  -0.03894  28.86458
  -0.643   0.28563   0.00952  -0.03884  29.99990
  -0.558   0.29504   0.00947  -0.03872  31.15273
  -0.472   0.30437   0.00942  -0.03859  32.32239
  -0.387   0.31356   0.00936  -0.03842  33.50768
  -0.302   0.32254   0.00929  -0.03820  34.70722
  -0.216   0.33124   0.00922  -0.03790  35.92013
  -0.131   0.33957   0.00914  -0.03752  37.14716
  -0.045   0.34752   0.00905  -0.03704  38.39228
