--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42979   0.01398  -0.02860  -30.74114
  -4.915  -0.41641   0.01381  -0.02942  -30.15710
  -4.829  -0.40313   0.01364  -0.03021  -29.56394
  -4.744  -0.38994   0.01346  -0.03099  -28.96097
  -4.658  -0.37686   0.01329  -0.03174  -28.34774
  -4.573  -0.36388   0.01313  -0.03247  -27.72414
  -4.487  -0.35103   0.01296  -0.03317  -27.09042
  -4.402  -0.33832   0.01279  -0.03384  -26.44721
  -4.317  -0.32577   0.01263  -0.03447  -25.79545
  -4.231  -0.31340   0.01247  -0.03507  -25.13624
  -4.146  -0.30121   0.01231  -0.03563  -24.47060
  -4.060  -0.28923   0.01215  -0.03614  -23.79898
  -3.975  -0.27743   0.01200  -0.03661  -23.12097
  -3.889  -0.26582   0.01185  -0.03705  -22.43521
  -3.804  -0.25437   0.01170  -0.03745  -21.73993
  -3.719  -0.24307   0.01156  -0.03781  -21.03377
  -3.633  -0.23192   0.01142  -0.03815  -20.31648
  -3.548  -0.22091   0.01128  -0.03845  -19.58908
  -3.462  -0.21006   0.01114  -0.03871  -18.85418
  -3.377  -0.19940   0.01101  -0.03893  -18.11627
  -3.291  -0.18895   0.01087  -0.03910  -17.38149
  -3.206  -0.17876   0.01073  -0.03921  -16.65773
  -3.121  -0.16888   0.01058  -0.03926  -15.95743
  -3.035  -0.15942   0.01042  -0.03923  -15.29917
  -2.950  -0.15045   0.01024  -0.03912  -14.69702
  -2.864  -0.14195   0.01004  -0.03894  -14.14543
  -2.779  -0.13382   0.00983  -0.03870  -13.61986
  -2.693  -0.12587   0.00962  -0.03840  -13.08984
  -2.608  -0.11798   0.00941  -0.03806  -12.53308
  -2.523  -0.11006   0.00922  -0.03768  -11.93458
  -2.437  -0.10205   0.00905  -0.03728  -11.27094
  -2.352  -0.09392   0.00893  -0.03690  -10.52190
  -2.266  -0.08567   0.00884  -0.03653  -9.69551
  -2.181  -0.07732   0.00877  -0.03617  -8.81716
  -2.095  -0.06891   0.00871  -0.03582  -7.90873
  -2.010  -0.06048   0.00866  -0.03549  -6.98329
  -1.925  -0.05206   0.00861  -0.03516  -6.04789
  -1.839  -0.04367   0.00855  -0.03485  -5.10634
  -1.754  -0.03534   0.00849  -0.03454  -4.16028
  -1.668  -0.02706   0.00843  -0.03422  -3.20912
  -1.583  -0.01882   0.00836  -0.03390  -2.24990
  -1.497  -0.01059   0.00829  -0.03356  -1.27731
  -1.412  -0.00234   0.00821  -0.03320  -0.28479
  -1.327   0.00596   0.00813  -0.03281   0.73278
  -1.241   0.01432   0.00806  -0.03238   1.77579
  -1.156   0.02272   0.00800  -0.03192   2.83821
  -1.070   0.03112   0.00796  -0.03141   3.90868
  -0.985   0.03951   0.00794  -0.03086   4.97537
  -0.899   0.04790   0.00794  -0.03029   6.03290
  -0.814   0.05637   0.00796  -0.02973   7.08466
  -0.729   0.06500   0.00799  -0.02922   8.13684
  -0.643   0.07382   0.00803  -0.02876   9.19125
  -0.558   0.08280   0.00808  -0.02837  10.24425
  -0.472   0.09188   0.00814  -0.02801  11.29059
  -0.387   0.10101   0.00819  -0.02769  12.32807
  -0.302   0.11021   0.00825  -0.02740  13.36149
  -0.216   0.11960   0.00830  -0.02715  14.40517
  -0.131   0.12938   0.00836  -0.02700  15.48292
  -0.045   0.13980   0.00841  -0.02699  16.62442
   0.040   0.15116   0.00846  -0.02719  17.85868
   0.126   0.16366   0.00852  -0.02763  19.20642
   0.211   0.17737   0.00858  -0.02833  20.67467
   0.296   0.19225   0.00864  -0.02929  22.25623
   0.382   0.20813   0.00870  -0.03046  23.93400
   0.467   0.22476   0.00875  -0.03180  25.68726
   0.553   0.24194   0.00880  -0.03326  27.49643
   0.638   0.25943   0.00884  -0.03479  29.34460
   0.724   0.27706   0.00888  -0.03637  31.21632
   0.809   0.29463   0.00890  -0.03795  33.09546
   0.894   0.31194   0.00892  -0.03950  34.96372
   0.980   0.32881   0.00893  -0.04096  36.80084
   1.065   0.34505   0.00894  -0.04232  38.58633
   1.151   0.36050   0.00895  -0.04352  40.30190
   1.236   0.37507   0.00894  -0.04456  41.93349
   1.322   0.38872   0.00894  -0.04543  43.47241
   1.407   0.40145   0.00894  -0.04611  44.91523
   1.492   0.41332   0.00893  -0.04662  46.26287
   1.578   0.42441   0.00893  -0.04697  47.51931
   1.663   0.43482   0.00893  -0.04719  48.69034
   1.749   0.44465   0.00893  -0.04728  49.78251
   1.834   0.45398   0.00894  -0.04728  50.80247
   1.920   0.46291   0.00894  -0.04719  51.75635
   2.005   0.47150   0.00896  -0.04703  52.64945
   2.090   0.47982   0.00897  -0.04681  53.48589
   2.176   0.48791   0.00899  -0.04654  54.26849
   2.261   0.49583   0.00902  -0.04623  54.99894
   2.347   0.50359   0.00904  -0.04589  55.67831
   2.432   0.51125   0.00908  -0.04552  56.30777
   2.518   0.51883   0.00912  -0.04513  56.88938
   2.603   0.52635   0.00917  -0.04472  57.42661
   2.688   0.53384   0.00922  -0.04430  57.92438
   2.774   0.54131   0.00927  -0.04388  58.38857
   2.859   0.54878   0.00933  -0.04346  58.82532
   2.945   0.55625   0.00939  -0.04303  59.24016
   3.030   0.56374   0.00945  -0.04261  59.63751
   3.116   0.57125   0.00952  -0.04220  60.02042
   3.201   0.57877   0.00958  -0.04179  60.39065
   3.286   0.58631   0.00965  -0.04139  60.74907
   3.372   0.59387   0.00972  -0.04100  61.09594
   3.457   0.60145   0.00979  -0.04061  61.43125
   3.543   0.60904   0.00986  -0.04022  61.75481
   3.628   0.61664   0.00994  -0.03985  62.06633
   3.714   0.62425   0.01001  -0.03947  62.36556
   3.799   0.63186   0.01009  -0.03911  62.65242
   3.884   0.63947   0.01016  -0.03874  62.92715
   3.970   0.64709   0.01024  -0.03838  63.19050
   4.055   0.65471   0.01032  -0.03802  63.44377
   4.141   0.66233   0.01040  -0.03767  63.68883
   4.226   0.66996   0.01048  -0.03731  63.92789
   4.312   0.67758   0.01056  -0.03696  64.16334
   4.397   0.68522   0.01064  -0.03661  64.39745
   4.482   0.69286   0.01072  -0.03625  64.63217
   4.568   0.70050   0.01080  -0.03590  64.86907
   4.653   0.70814   0.01088  -0.03554  65.10929
   4.739   0.71578   0.01095  -0.03518  65.35357
