--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60815   0.01354  -0.02045  -44.92878
  -4.915  -0.59813   0.01347  -0.02066  -44.39180
  -4.829  -0.58757   0.01342  -0.02097  -43.78703
  -4.744  -0.57642   0.01337  -0.02140  -43.12085
  -4.658  -0.56465   0.01332  -0.02196  -42.39922
  -4.573  -0.55226   0.01327  -0.02264  -41.62786
  -4.487  -0.53927   0.01321  -0.02343  -40.81263
  -4.402  -0.52575   0.01316  -0.02432  -39.95975
  -4.317  -0.51177   0.01310  -0.02530  -39.07578
  -4.231  -0.49742   0.01303  -0.02635  -38.16716
  -4.146  -0.48280   0.01296  -0.02745  -37.23977
  -4.060  -0.46800   0.01289  -0.02857  -36.29853
  -3.975  -0.45311   0.01282  -0.02970  -35.34737
  -3.889  -0.43820   0.01274  -0.03083  -34.38950
  -3.804  -0.42333   0.01266  -0.03194  -33.42771
  -3.719  -0.40854   0.01258  -0.03303  -32.46483
  -3.633  -0.39390   0.01250  -0.03408  -31.50391
  -3.548  -0.37945   0.01242  -0.03509  -30.54841
  -3.462  -0.36523   0.01234  -0.03604  -29.60203
  -3.377  -0.35130   0.01225  -0.03694  -28.66839
  -3.291  -0.33768   0.01217  -0.03777  -27.75052
  -3.206  -0.32440   0.01208  -0.03852  -26.85031
  -3.121  -0.31147   0.01199  -0.03920  -25.96797
  -3.035  -0.29886   0.01191  -0.03981  -25.10157
  -2.950  -0.28650   0.01182  -0.04035  -24.24654
  -2.864  -0.27430   0.01172  -0.04086  -23.39528
  -2.779  -0.26212   0.01163  -0.04136  -22.53684
  -2.693  -0.24980   0.01153  -0.04188  -21.65707
  -2.608  -0.23714   0.01143  -0.04247  -20.73965
  -2.523  -0.22401   0.01133  -0.04314  -19.76858
  -2.437  -0.21034   0.01123  -0.04392  -18.73252
  -2.352  -0.19619   0.01113  -0.04479  -17.63074
  -2.266  -0.18184   0.01103  -0.04569  -16.47884
  -2.181  -0.16773   0.01095  -0.04652  -15.31048
  -2.095  -0.15437   0.01089  -0.04717  -14.17045
  -2.010  -0.14217   0.01085  -0.04756  -13.09908
  -1.925  -0.13127   0.01083  -0.04767  -12.11581
  -1.839  -0.12146   0.01083  -0.04755  -11.21348
  -1.754  -0.11236   0.01084  -0.04730  -10.36702
  -1.668  -0.10360   0.01085  -0.04700  -9.54815
  -1.583  -0.09488   0.01086  -0.04670  -8.73585
  -1.497  -0.08608   0.01087  -0.04645  -7.91892
  -1.412  -0.07714   0.01087  -0.04624  -7.09361
  -1.327  -0.06808   0.01087  -0.04608  -6.26019
  -1.241  -0.05892   0.01087  -0.04595  -5.42039
  -1.156  -0.04971   0.01086  -0.04584  -4.57600
  -1.070  -0.04046   0.01085  -0.04574  -3.72837
  -0.985  -0.03120   0.01084  -0.04565  -2.87837
  -0.899  -0.02194   0.01083  -0.04557  -2.02650
  -0.814  -0.01268   0.01081  -0.04549  -1.17301
  -0.729  -0.00343   0.01079  -0.04541  -0.31800
  -0.643   0.00580   0.01077  -0.04534   0.53847
  -0.558   0.01502   0.01076  -0.04526   1.39636
  -0.472   0.02422   0.01074  -0.04518   2.25568
  -0.387   0.03340   0.01072  -0.04510   3.11638
  -0.302   0.04256   0.01070  -0.04503   3.97844
  -0.216   0.05170   0.01068  -0.04495   4.84186
  -0.131   0.06082   0.01066  -0.04488   5.70666
  -0.045   0.06993   0.01064  -0.04480   6.57291
   0.040   0.07902   0.01062  -0.04474   7.44077
   0.126   0.08810   0.01060  -0.04467   8.31049
   0.211   0.09718   0.01058  -0.04462   9.18231
   0.296   0.10625   0.01057  -0.04457  10.05647
   0.382   0.11530   0.01055  -0.04454  10.93313
   0.467   0.12434   0.01053  -0.04451  11.81259
   0.553   0.13333   0.01050  -0.04448  12.69600
   0.638   0.14227   0.01047  -0.04445  13.58707
   0.724   0.15113   0.01043  -0.04439  14.49505
   0.809   0.15990   0.01036  -0.04429  15.43817
   0.894   0.16854   0.01025  -0.04413  16.44583
   0.980   0.17701   0.01008  -0.04387  17.55423
   1.065   0.18518   0.00986  -0.04348  18.78276
   1.151   0.19294   0.00960  -0.04294  20.09070
   1.236   0.20020   0.00937  -0.04228  21.36723
   1.322   0.20703   0.00920  -0.04155  22.50079
   1.407   0.21361   0.00911  -0.04076  23.45805
   1.492   0.22018   0.00907  -0.03998  24.28239
   1.578   0.22696   0.00906  -0.03922  25.04068
   1.663   0.23412   0.00908  -0.03853  25.78505
   1.749   0.24169   0.00911  -0.03792  26.54410
   1.834   0.24967   0.00914  -0.03740  27.32901
   1.920   0.25803   0.00917  -0.03696  28.14188
   2.005   0.26674   0.00920  -0.03660  28.98132
   2.090   0.27578   0.00924  -0.03632  29.84457
   2.176   0.28512   0.00928  -0.03612  30.72796
   2.261   0.29473   0.00932  -0.03598  31.62699
   2.347   0.30454   0.00936  -0.03589  32.53681
   2.432   0.31452   0.00940  -0.03586  33.45316
   2.518   0.32463   0.00944  -0.03586  34.37327
   2.603   0.33484   0.00949  -0.03589  35.29651
   2.688   0.34516   0.00953  -0.03595  36.22468
   2.774   0.35563   0.00957  -0.03605  37.16198
   2.859   0.36631   0.00961  -0.03621  38.11467
   2.945   0.37728   0.00965  -0.03643  39.09063
   3.030   0.38864   0.00969  -0.03674  40.09852
   3.116   0.40047   0.00973  -0.03715  41.14689
   3.201   0.41285   0.00977  -0.03768  42.24308
   3.286   0.42585   0.00981  -0.03835  43.39206
   3.372   0.43947   0.00985  -0.03916  44.59535
   3.457   0.45368   0.00989  -0.04010  45.85013
   3.543   0.46837   0.00993  -0.04115  47.14877
   3.628   0.48339   0.00997  -0.04228  48.47883
   3.714   0.49855   0.01001  -0.04345  49.82396
   3.799   0.51361   0.01004  -0.04461  51.16543
   3.884   0.52834   0.01007  -0.04572  52.48421
   3.970   0.54253   0.01009  -0.04674  53.76319
   4.055   0.55602   0.01011  -0.04762  54.98893
   4.141   0.56871   0.01013  -0.04835  56.15274
   4.226   0.58055   0.01014  -0.04891  57.25078
   4.312   0.59157   0.01015  -0.04931  58.28349
   4.397   0.60181   0.01016  -0.04955  59.25457
   4.482   0.61135   0.01016  -0.04964  60.16985
   4.568   0.62030   0.01016  -0.04960  61.03632
   4.653   0.62874   0.01016  -0.04945  61.86142
   4.739   0.63678   0.01016  -0.04921  62.65274
   4.824   0.64451   0.01016  -0.04889  63.41789
   4.910   0.65199   0.01016  -0.04851  64.16460
   4.995   0.65931   0.01016  -0.04808  64.90085
   5.080   0.66652   0.01015  -0.04761  65.63494
   5.166   0.67368   0.01015  -0.04712  66.37515
   5.251   0.68082   0.01014  -0.04661  67.12874
   5.337   0.68798   0.01013  -0.04608  67.89948
   5.422   0.69515   0.01012  -0.04555  68.68275
   5.508   0.70230   0.01011  -0.04500  69.45641
   5.593   0.70935   0.01011  -0.04443  70.16557
   5.678   0.71618   0.01013  -0.04383  70.70065
   5.764   0.72258   0.01020  -0.04318  70.87504
   5.849   0.72834   0.01034  -0.04246  70.42899
   5.935   0.73325   0.01061  -0.04166  69.11529
   6.020   0.73730   0.01102  -0.04077  66.90028
   6.106   0.74074   0.01155  -0.03982  64.14042
   6.191   0.74409   0.01211  -0.03886  61.45158
   6.276   0.74786   0.01261  -0.03794  59.30781
   6.362   0.75231   0.01301  -0.03710  57.81322
   6.447   0.75744   0.01333  -0.03634  56.81968
   6.533   0.76317   0.01359  -0.03568  56.13921
   6.618   0.76940   0.01383  -0.03511  55.64502
   6.704   0.77606   0.01404  -0.03462  55.26885
   6.789   0.78302   0.01424  -0.03419  54.97165
   6.874   0.79017   0.01444  -0.03380  54.72612
   6.960   0.79741   0.01463  -0.03342  54.51169
   7.045   0.80467   0.01482  -0.03306  54.31374
   7.131   0.81192   0.01500  -0.03269  54.12283
   7.216   0.81914   0.01519  -0.03232  53.93340
   7.302   0.82631   0.01538  -0.03195  53.74256
   7.387   0.83344   0.01556  -0.03158  53.54914
   7.472   0.84054   0.01575  -0.03120  53.35309
