--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04492   0.01586  -0.11027  -2.83165
  -4.915  -0.03565   0.01579  -0.11023  -2.25739
  -4.829  -0.02638   0.01573  -0.11020  -1.67708
  -4.744  -0.01709   0.01567  -0.11016  -1.09103
  -4.658  -0.00780   0.01561  -0.11012  -0.49953
  -4.573   0.00151   0.01555  -0.11008   0.09711
  -4.487   0.01083   0.01550  -0.11005   0.69860
  -4.402   0.02015   0.01544  -0.11001   1.30466
  -4.317   0.02948   0.01539  -0.10997   1.91504
  -4.231   0.03881   0.01534  -0.10994   2.52952
  -4.146   0.04815   0.01530  -0.10990   3.14792
  -4.060   0.05750   0.01525  -0.10986   3.77011
  -3.975   0.06684   0.01521  -0.10982   4.39603
  -3.889   0.07620   0.01516  -0.10979   5.02565
  -3.804   0.08555   0.01512  -0.10974   5.65898
  -3.719   0.09491   0.01507  -0.10970   6.29606
  -3.633   0.10427   0.01503  -0.10965   6.93694
  -3.548   0.11363   0.01499  -0.10961   7.58170
  -3.462   0.12300   0.01494  -0.10956   8.23043
  -3.377   0.13236   0.01490  -0.10950   8.88324
  -3.291   0.14172   0.01486  -0.10945   9.54024
  -3.206   0.15108   0.01481  -0.10939  10.20159
  -3.121   0.16043   0.01476  -0.10933  10.86745
  -3.035   0.16979   0.01472  -0.10927  11.53802
  -2.950   0.17914   0.01467  -0.10920  12.21349
  -2.864   0.18848   0.01462  -0.10914  12.89409
  -2.779   0.19783   0.01457  -0.10907  13.58003
  -2.693   0.20717   0.01452  -0.10899  14.27154
  -2.608   0.21651   0.01446  -0.10892  14.96886
  -2.523   0.22584   0.01441  -0.10884  15.67220
  -2.437   0.23517   0.01436  -0.10876  16.38180
  -2.352   0.24450   0.01430  -0.10868  17.09787
  -2.266   0.25383   0.01424  -0.10859  17.82061
  -2.181   0.26315   0.01419  -0.10851  18.55020
  -2.095   0.27246   0.01413  -0.10842  19.28682
  -2.010   0.28176   0.01407  -0.10833  20.03063
  -1.925   0.29106   0.01401  -0.10824  20.78176
  -1.839   0.30034   0.01394  -0.10815  21.54034
  -1.754   0.30961   0.01388  -0.10806  22.30648
  -1.668   0.31887   0.01382  -0.10797  23.08030
  -1.583   0.32811   0.01375  -0.10788  23.86191
  -1.497   0.33735   0.01368  -0.10779  24.65148
  -1.412   0.34657   0.01362  -0.10770  25.44917
  -1.327   0.35578   0.01355  -0.10761  26.25524
  -1.241   0.36499   0.01348  -0.10752  27.06997
  -1.156   0.37420   0.01342  -0.10743  27.89372
  -1.070   0.38340   0.01335  -0.10734  28.72688
  -0.985   0.39261   0.01328  -0.10726  29.56985
  -0.899   0.40182   0.01321  -0.10718  30.42308
  -0.814   0.41104   0.01314  -0.10710  31.28700
  -0.729   0.42027   0.01307  -0.10703  32.16207
  -0.643   0.42951   0.01300  -0.10696  33.04874
  -0.558   0.43877   0.01292  -0.10690  33.94750
  -0.472   0.44805   0.01285  -0.10684  34.85880
  -0.387   0.45735   0.01278  -0.10678  35.78298
  -0.302   0.46669   0.01271  -0.10673  36.72029
  -0.216   0.47608   0.01264  -0.10669  37.67098
  -0.131   0.48553   0.01257  -0.10665  38.63595
  -0.045   0.49505   0.01250  -0.10661  39.61810
   0.040   0.50464   0.01242  -0.10658  40.62438
   0.126   0.51427   0.01234  -0.10656  41.66778
   0.211   0.52390   0.01225  -0.10654  42.76750
   0.296   0.53347   0.01214  -0.10651  43.94485
   0.382   0.54290   0.01201  -0.10648  45.21337
   0.467   0.55212   0.01186  -0.10641  46.56981
   0.553   0.56098   0.01169  -0.10628  48.00363
   0.638   0.56929   0.01149  -0.10605  49.53197
   0.724   0.57679   0.01126  -0.10565  51.21076
   0.809   0.58352   0.01100  -0.10507  53.03195
   0.894   0.59031   0.01076  -0.10449  54.85472
   0.980   0.59873   0.01057  -0.10418  56.64474
   1.065   0.60988   0.01042  -0.10435  58.54276
   1.151   0.62370   0.01029  -0.10498  60.62797
   1.236   0.63951   0.01017  -0.10600  62.87028
   1.322   0.65647   0.01007  -0.10725  65.19400
   1.407   0.67367   0.00998  -0.10859  67.50533
   1.492   0.69014   0.00990  -0.10984  69.70835
   1.578   0.70515   0.00983  -0.11083  71.72761
   1.663   0.71835   0.00977  -0.11150  73.52529
   1.749   0.72979   0.00972  -0.11183  75.10345
   1.834   0.73979   0.00967  -0.11188  76.49380
   1.920   0.74881   0.00963  -0.11172  77.74288
   2.005   0.75727   0.00960  -0.11143  78.89914
   2.090   0.76549   0.00957  -0.11108  80.00439
   2.176   0.77370   0.00954  -0.11072  81.08950
   2.261   0.78201   0.00952  -0.11036  82.17338
   2.347   0.79046   0.00949  -0.11002  83.26384
   2.432   0.79903   0.00947  -0.10970  84.35932
   2.518   0.80767   0.00945  -0.10939  85.45071
   2.603   0.81632   0.00943  -0.10909  86.52288
   2.688   0.82492   0.00942  -0.10877  87.55598
   2.774   0.83340   0.00941  -0.10843  88.52678
   2.859   0.84172   0.00941  -0.10806  89.41021
   2.945   0.84983   0.00942  -0.10766  90.18142
   3.030   0.85773   0.00944  -0.10722  90.81819
   3.116   0.86540   0.00948  -0.10675  91.30332
   3.201   0.87288   0.00953  -0.10624  91.62673
   3.286   0.88019   0.00959  -0.10572  91.78664
   3.372   0.88736   0.00967  -0.10517  91.78965
   3.457   0.89444   0.00976  -0.10462  91.64980
   3.543   0.90147   0.00986  -0.10407  91.38666
   3.628   0.90847   0.00998  -0.10353  91.02310
   3.714   0.91548   0.01011  -0.10301  90.58291
   3.799   0.92251   0.01024  -0.10250  90.08888
   3.884   0.92958   0.01038  -0.10202  89.56146
   3.970   0.93670   0.01052  -0.10156  89.01815
   4.055   0.94388   0.01067  -0.10113  88.47332
   4.141   0.95113   0.01082  -0.10073  87.93844
   4.226   0.95845   0.01096  -0.10034  87.42229
   4.312   0.96583   0.01111  -0.09997  86.93124
   4.397   0.97328   0.01126  -0.09963  86.46955
   4.482   0.98079   0.01140  -0.09929  86.03959
   4.568   0.98835   0.01154  -0.09898  85.64218
   4.653   0.99597   0.01168  -0.09867  85.27690
   4.739   1.00364   0.01182  -0.09838  84.94239
   4.824   1.01134   0.01195  -0.09809  84.63666
   4.910   1.01909   0.01208  -0.09781  84.35732
   4.995   1.02686   0.01221  -0.09754  84.10178
   5.080   1.03466   0.01234  -0.09727  83.86744
   5.166   1.04249   0.01246  -0.09701  83.65172
   5.251   1.05034   0.01259  -0.09675  83.45220
   5.337   1.05819   0.01271  -0.09649  83.26667
   5.422   1.06606   0.01283  -0.09624  83.09313
   5.508   1.07394   0.01295  -0.09598  82.92982
   5.593   1.08182   0.01307  -0.09573  82.77526
   5.678   1.08970   0.01319  -0.09547  82.62820
   5.764   1.09757   0.01331  -0.09522  82.48760
   5.849   1.10544   0.01342  -0.09496  82.35264
   5.935   1.11331   0.01354  -0.09471  82.22270
   6.020   1.12116   0.01366  -0.09445  82.09729
   6.106   1.12899   0.01377  -0.09419  81.97611
   6.191   1.13681   0.01389  -0.09392  81.85893
   6.276   1.14461   0.01400  -0.09366  81.74569
   6.362   1.15239   0.01412  -0.09339  81.63638
   6.447   1.16015   0.01423  -0.09312  81.53108
   6.533   1.16787   0.01434  -0.09285  81.42990
   6.618   1.17557   0.01445  -0.09257  81.33299
   6.704   1.18323   0.01456  -0.09228  81.24044
   6.789   1.19085   0.01467  -0.09199  81.15228
   6.874   1.19843   0.01478  -0.09170  81.06843
   6.960   1.20597   0.01489  -0.09140  80.98865
   7.045   1.21345   0.01500  -0.09109  80.91255
   7.131   1.22088   0.01510  -0.09077  80.83951
   7.216   1.22825   0.01521  -0.09045  80.76874
   7.302   1.23555   0.01531  -0.09011  80.69928
   7.387   1.24278   0.01541  -0.08976  80.62999
   7.472   1.24993   0.01552  -0.08939  80.55964
   7.558   1.25699   0.01562  -0.08902  80.48693
   7.643   1.26396   0.01572  -0.08862  80.41053
   7.729   1.27083   0.01582  -0.08821  80.32916
   7.814   1.27760   0.01592  -0.08777  80.24166
   7.899   1.28426   0.01602  -0.08732  80.14706
   7.985   1.29081   0.01613  -0.08685  80.04468
   8.070   1.29725   0.01623  -0.08635  79.93426
   8.156   1.30358   0.01633  -0.08584  79.81599
   8.241   1.30980   0.01644  -0.08531  79.69058
   8.327   1.31592   0.01654  -0.08476  79.55928
   8.412   1.32196   0.01664  -0.08420  79.42363
   8.497   1.32793   0.01675  -0.08363  79.28525
   8.583   1.33382   0.01685  -0.08305  79.14525
   8.668   1.33966   0.01696  -0.08247  79.00346
   8.754   1.34543   0.01706  -0.08188  78.85746
   8.839   1.35113   0.01717  -0.08129  78.70143
   8.925   1.35672   0.01728  -0.08069  78.52506
   9.010   1.36217   0.01739  -0.08008  78.31258
   9.095   1.36740   0.01752  -0.07946  78.04213
   9.181   1.37234   0.01767  -0.07881  77.68562
   9.266   1.37688   0.01783  -0.07812  77.20908
   9.352   1.38089   0.01803  -0.07739  76.57358
   9.437   1.38424   0.01828  -0.07659  75.73679
   9.523   1.38679   0.01858  -0.07572  74.65531
   9.608   1.38840   0.01894  -0.07477  73.28814
   9.693   1.38898   0.01940  -0.07373  71.60282
   9.779   1.38847   0.01995  -0.07260  69.58612
   9.864   1.38692   0.02062  -0.07140  67.26049
   9.950   1.38448   0.02140  -0.07013  64.70149
  10.035   1.38145   0.02227  -0.06885  62.04221
  10.121   1.37821   0.02318  -0.06759  59.44753
  10.206   1.37519   0.02410  -0.06639  57.06168
  10.291   1.37276   0.02498  -0.06530  54.96329
  10.377   1.37108   0.02579  -0.06432  53.15945
  10.462   1.37018   0.02655  -0.06343  51.61099
  10.548   1.36990   0.02726  -0.06263  50.26235
  10.633   1.37009   0.02793  -0.06187  49.06084
  10.719   1.37056   0.02857  -0.06116  47.96500
  10.804   1.37121   0.02921  -0.06046  46.94564
  10.889   1.37195   0.02984  -0.05978  45.98361
  10.975   1.37273   0.03046  -0.05910  45.06671
  11.060   1.37353   0.03108  -0.05844  44.18702
  11.146   1.37433   0.03171  -0.05778  43.33905
  11.231   1.37512   0.03234  -0.05714  42.51871
  11.317   1.37590   0.03298  -0.05650  41.72269
  11.402   1.37665   0.03362  -0.05588  40.94824
  11.487   1.37738   0.03427  -0.05527  40.19302
  11.573   1.37808   0.03493  -0.05467  39.45510
  11.658   1.37874   0.03560  -0.05409  38.73291
  11.744   1.37937   0.03628  -0.05352  38.02524
  11.829   1.37996   0.03697  -0.05297  37.33116
  11.915   1.38051   0.03767  -0.05243  36.65002
  12.000   1.38103   0.03838  -0.05191  35.98140
