--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03299   0.00958  -0.07710  -3.44233
  -4.915  -0.02369   0.00947  -0.07710  -2.50080
  -4.829  -0.01443   0.00935  -0.07709  -1.54334
  -4.744  -0.00521   0.00923  -0.07708  -0.56401
  -4.658   0.00402   0.00911  -0.07705   0.44120
  -4.573   0.01327   0.00901  -0.07703   1.47332
  -4.487   0.02258   0.00893  -0.07700   2.52972
  -4.402   0.03197   0.00887  -0.07699   3.60484
  -4.317   0.04146   0.00884  -0.07697   4.69252
  -4.231   0.05104   0.00882  -0.07697   5.78765
  -4.146   0.06070   0.00881  -0.07696   6.88643
  -4.060   0.07041   0.00882  -0.07695   7.98624
  -3.975   0.08015   0.00882  -0.07695   9.08550
  -3.889   0.08991   0.00883  -0.07696  10.18343
  -3.804   0.09969   0.00884  -0.07696  11.27964
  -3.719   0.10947   0.00885  -0.07697  12.37384
  -3.633   0.11926   0.00886  -0.07699  13.46579
  -3.548   0.12906   0.00887  -0.07701  14.55532
  -3.462   0.13887   0.00888  -0.07703  15.64237
  -3.377   0.14868   0.00889  -0.07705  16.72696
  -3.291   0.15850   0.00890  -0.07707  17.80921
  -3.206   0.16832   0.00891  -0.07710  18.88930
  -3.121   0.17814   0.00892  -0.07712  19.96743
  -3.035   0.18797   0.00893  -0.07714  21.04382
  -2.950   0.19780   0.00894  -0.07716  22.11868
  -2.864   0.20762   0.00895  -0.07718  23.19222
  -2.779   0.21745   0.00896  -0.07720  24.26463
  -2.693   0.22727   0.00897  -0.07721  25.33610
  -2.608   0.23709   0.00898  -0.07722  26.40679
  -2.523   0.24691   0.00899  -0.07723  27.47691
  -2.437   0.25672   0.00899  -0.07724  28.54663
  -2.352   0.26652   0.00900  -0.07725  29.61617
  -2.266   0.27631   0.00900  -0.07725  30.68579
  -2.181   0.28610   0.00901  -0.07725  31.75574
  -2.095   0.29588   0.00901  -0.07725  32.82634
  -2.010   0.30564   0.00902  -0.07725  33.89795
