--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45117   0.01129   0.02084  -39.96871
  -4.915  -0.43881   0.01126   0.02016  -38.97137
  -4.829  -0.42576   0.01123   0.01934  -37.91209
  -4.744  -0.41193   0.01120   0.01838  -36.78729
  -4.658  -0.39732   0.01116   0.01727  -35.59543
  -4.573  -0.38191   0.01112   0.01600  -34.33748
  -4.487  -0.36573   0.01108   0.01460  -33.01714
  -4.402  -0.34887   0.01103   0.01307  -31.64069
  -4.317  -0.33140   0.01097   0.01144  -30.21643
  -4.231  -0.31346   0.01090   0.00974  -28.75388
  -4.146  -0.29517   0.01083   0.00798  -27.26300
  -4.060  -0.27667   0.01074   0.00621  -25.75358
  -3.975  -0.25813   0.01065   0.00446  -24.23522
  -3.889  -0.23969   0.01055   0.00275  -22.71769
  -3.804  -0.22153   0.01044   0.00112  -21.21152
  -3.719  -0.20384   0.01033  -0.00038  -19.72841
  -3.633  -0.18678   0.01022  -0.00172  -18.28070
  -3.548  -0.17053   0.01010  -0.00288  -16.87993
  -3.462  -0.15517   0.00999  -0.00383  -15.53445
  -3.377  -0.14075   0.00988  -0.00457  -14.24737
  -3.291  -0.12724   0.00977  -0.00510  -13.01725
  -3.206  -0.11467   0.00968  -0.00541  -11.84522
  -3.121  -0.10328   0.00961  -0.00547  -10.75177
  -3.035  -0.09380   0.00958  -0.00511  -9.79143
  -2.950  -0.08705   0.00965  -0.00417  -9.01615
  -2.864  -0.08281   0.00989  -0.00269  -8.37447
  -2.779  -0.07932   0.01027  -0.00107  -7.72544
  -2.693  -0.07481   0.01069   0.00025  -6.99843
  -2.608  -0.06865   0.01105   0.00110  -6.21475
  -2.523  -0.06112   0.01130   0.00154  -5.40769
  -2.437  -0.05269   0.01147   0.00172  -4.59532
  -2.352  -0.04380   0.01157   0.00179  -3.78673
  -2.266  -0.03472   0.01162   0.00181  -2.98736
