--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38212   0.01781  -0.09874  -21.46020
  -4.915  -0.37089   0.01756  -0.09914  -21.12157
  -4.829  -0.35979   0.01732  -0.09948  -20.76758
  -4.744  -0.34883   0.01710  -0.09977  -20.39798
  -4.658  -0.33801   0.01689  -0.10002  -20.01315
  -4.573  -0.32738   0.01669  -0.10020  -19.61435
  -4.487  -0.31697   0.01651  -0.10032  -19.20377
  -4.402  -0.30685   0.01634  -0.10036  -18.78426
  -4.317  -0.29706   0.01618  -0.10032  -18.35875
  -4.231  -0.28762   0.01604  -0.10019  -17.92955
  -4.146  -0.27855   0.01592  -0.09997  -17.49768
  -4.060  -0.26979   0.01581  -0.09968  -17.06247
  -3.975  -0.26126   0.01572  -0.09933  -16.62158
  -3.889  -0.25286   0.01564  -0.09896  -16.17147
  -3.804  -0.24447   0.01556  -0.09859  -15.70834
  -3.719  -0.23599   0.01550  -0.09824  -15.22915
  -3.633  -0.22735   0.01543  -0.09794  -14.73242
  -3.548  -0.21853   0.01537  -0.09770  -14.21850
  -3.462  -0.20954   0.01531  -0.09750  -13.68929
  -3.377  -0.20041   0.01524  -0.09735  -13.14761
  -3.291  -0.19119   0.01518  -0.09724  -12.59650
  -3.206  -0.18192   0.01511  -0.09715  -12.03861
  -3.121  -0.17265   0.01504  -0.09708  -11.47591
  -3.035  -0.16340   0.01498  -0.09701  -10.90959
  -2.950  -0.15417   0.01491  -0.09695  -10.34012
  -2.864  -0.14498   0.01484  -0.09689  -9.76745
  -2.779  -0.13582   0.01478  -0.09683  -9.19110
  -2.693  -0.12667   0.01471  -0.09676  -8.61044
  -2.608  -0.11754   0.01465  -0.09670  -8.02473
  -2.523  -0.10841   0.01458  -0.09663  -7.43327
  -2.437  -0.09926   0.01452  -0.09657  -6.83546
  -2.352  -0.09011   0.01446  -0.09651  -6.23083
  -2.266  -0.08093   0.01440  -0.09645  -5.61907
  -2.181  -0.07173   0.01435  -0.09640  -4.99999
  -2.095  -0.06250   0.01429  -0.09635  -4.37357
  -2.010  -0.05325   0.01424  -0.09631  -3.73989
  -1.925  -0.04396   0.01419  -0.09626  -3.09915
  -1.839  -0.03466   0.01414  -0.09623  -2.45162
  -1.754  -0.02532   0.01409  -0.09619  -1.79763
  -1.668  -0.01597   0.01404  -0.09616  -1.13756
  -1.583  -0.00660   0.01400  -0.09613  -0.47176
  -1.497   0.00278   0.01395  -0.09611   0.19945
  -1.412   0.01218   0.01391  -0.09609   0.87578
  -1.327   0.02160   0.01387  -0.09607   1.55703
  -1.241   0.03102   0.01383  -0.09605   2.24303
  -1.156   0.04047   0.01379  -0.09604   2.93365
  -1.070   0.04992   0.01376  -0.09603   3.62876
  -0.985   0.05940   0.01372  -0.09602   4.32816
  -0.899   0.06888   0.01369  -0.09601   5.03156
  -0.814   0.07838   0.01366  -0.09601   5.73857
  -0.729   0.08789   0.01363  -0.09600   6.44869
  -0.643   0.09741   0.01360  -0.09600   7.16142
  -0.558   0.10692   0.01358  -0.09600   7.87624
  -0.472   0.11643   0.01355  -0.09600   8.59273
  -0.387   0.12594   0.01353  -0.09600   9.31056
  -0.302   0.13544   0.01350  -0.09599  10.02950
  -0.216   0.14494   0.01348  -0.09599  10.74939
  -0.131   0.15443   0.01346  -0.09599  11.47016
  -0.045   0.16392   0.01345  -0.09599  12.19171
   0.040   0.17340   0.01343  -0.09598  12.91391
   0.126   0.18289   0.01341  -0.09598  13.63658
   0.211   0.19237   0.01340  -0.09597  14.35950
   0.296   0.20184   0.01338  -0.09597  15.08247
   0.382   0.21132   0.01337  -0.09596  15.80534
   0.467   0.22080   0.01336  -0.09596  16.52804
   0.553   0.23028   0.01335  -0.09596  17.25057
   0.638   0.23978   0.01334  -0.09596  17.97303
   0.724   0.24928   0.01333  -0.09596  18.69554
   0.809   0.25881   0.01333  -0.09597  19.41821
   0.894   0.26835   0.01332  -0.09598  20.14109
   0.980   0.27792   0.01332  -0.09600  20.86411
   1.065   0.28751   0.01332  -0.09601  21.58710
   1.151   0.29713   0.01332  -0.09603  22.30978
   1.236   0.30677   0.01332  -0.09606  23.03182
   1.322   0.31644   0.01332  -0.09608  23.75289
   1.407   0.32612   0.01333  -0.09611  24.47272
   1.492   0.33582   0.01333  -0.09614  25.19112
   1.578   0.34554   0.01334  -0.09617  25.90801
   1.663   0.35526   0.01334  -0.09620  26.62341
   1.749   0.36497   0.01335  -0.09622  27.33743
   1.834   0.37468   0.01336  -0.09625  28.05025
   1.920   0.38439   0.01336  -0.09628  28.76207
   2.005   0.39408   0.01337  -0.09631  29.47307
   2.090   0.40375   0.01338  -0.09633  30.18339
   2.176   0.41341   0.01338  -0.09635  30.89310
   2.261   0.42306   0.01339  -0.09637  31.60218
   2.347   0.43270   0.01339  -0.09639  32.31057
   2.432   0.44233   0.01340  -0.09641  33.01817
   2.518   0.45194   0.01340  -0.09643  33.72485
   2.603   0.46155   0.01341  -0.09644  34.43052
   2.688   0.47114   0.01341  -0.09645  35.13511
   2.774   0.48072   0.01341  -0.09646  35.83863
   2.859   0.49028   0.01342  -0.09647  36.54115
   2.945   0.49983   0.01342  -0.09647  37.24282
   3.030   0.50935   0.01342  -0.09648  37.94382
   3.116   0.51886   0.01343  -0.09648  38.64429
   3.201   0.52836   0.01343  -0.09649  39.34429
   3.286   0.53784   0.01343  -0.09649  40.04365
   3.372   0.54733   0.01343  -0.09650  40.74201
   3.457   0.55681   0.01344  -0.09651  41.43875
   3.543   0.56632   0.01344  -0.09653  42.13316
   3.628   0.57587   0.01345  -0.09656  42.82465
   3.714   0.58546   0.01345  -0.09660  43.51303
   3.799   0.59513   0.01346  -0.09667  44.19877
   3.884   0.60490   0.01348  -0.09676  44.88314
   3.970   0.61480   0.01349  -0.09689  45.56854
   4.055   0.62485   0.01351  -0.09705  46.25987
   4.141   0.63508   0.01352  -0.09724  46.96835
   4.226   0.64549   0.01353  -0.09745  47.72021
   4.312   0.65598   0.01351  -0.09766  48.57213
   4.397   0.66632   0.01343  -0.09779  49.62424
   4.482   0.67605   0.01326  -0.09774  50.98807
   4.568   0.68445   0.01300  -0.09734  52.66413
   4.653   0.69096   0.01269  -0.09651  54.43550
