--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.35531   0.01147  -0.12392  30.98664
   1.578   0.36486   0.01146  -0.12393  31.83909
   1.663   0.37441   0.01145  -0.12393  32.69270
   1.749   0.38395   0.01144  -0.12394  33.54753
   1.834   0.39348   0.01144  -0.12394  34.40367
   1.920   0.40301   0.01143  -0.12394  35.26112
   2.005   0.41254   0.01142  -0.12394  36.11990
   2.090   0.42206   0.01141  -0.12394  36.97997
   2.176   0.43157   0.01140  -0.12393  37.84128
   2.261   0.44108   0.01140  -0.12392  38.70375
   2.347   0.45059   0.01139  -0.12391  39.56729
   2.432   0.46009   0.01138  -0.12390  40.43176
   2.518   0.46959   0.01137  -0.12389  41.29702
   2.603   0.47909   0.01136  -0.12387  42.16290
   2.688   0.48858   0.01135  -0.12386  43.02920
   2.774   0.49807   0.01135  -0.12384  43.89571
   2.859   0.50756   0.01134  -0.12381  44.76217
   2.945   0.51705   0.01133  -0.12379  45.62829
   3.030   0.52653   0.01132  -0.12376  46.49376
   3.116   0.53601   0.01132  -0.12374  47.35825
   3.201   0.54549   0.01131  -0.12371  48.22138
   3.286   0.55497   0.01131  -0.12367  49.08276
   3.372   0.56445   0.01130  -0.12364  49.94198
   3.457   0.57393   0.01130  -0.12360  50.79863
   3.543   0.58340   0.01129  -0.12356  51.65232
   3.628   0.59288   0.01129  -0.12353  52.50263
   3.714   0.60235   0.01129  -0.12348  53.34921
   3.799   0.61182   0.01129  -0.12344  54.19171
   3.884   0.62129   0.01129  -0.12340  55.02981
   3.970   0.63075   0.01129  -0.12335  55.86325
   4.055   0.64021   0.01129  -0.12331  56.69178
   4.141   0.64966   0.01130  -0.12326  57.51520
   4.226   0.65911   0.01130  -0.12321  58.33331
   4.312   0.66856   0.01130  -0.12316  59.14597
   4.397   0.67800   0.01131  -0.12311  59.95303
   4.482   0.68743   0.01131  -0.12306  60.75436
   4.568   0.69686   0.01132  -0.12301  61.54986
   4.653   0.70628   0.01133  -0.12297  62.33944
   4.739   0.71570   0.01134  -0.12292  63.12300
   4.824   0.72511   0.01135  -0.12287  63.90047
   4.910   0.73452   0.01136  -0.12282  64.67178
   4.995   0.74392   0.01137  -0.12277  65.43684
   5.080   0.75332   0.01138  -0.12273  66.19558
   5.166   0.76272   0.01139  -0.12268  66.94790
   5.251   0.77212   0.01141  -0.12264  67.69368
   5.337   0.78151   0.01142  -0.12260  68.43278
   5.422   0.79091   0.01144  -0.12256  69.16501
   5.508   0.80030   0.01145  -0.12252  69.89013
   5.593   0.80969   0.01147  -0.12249  70.60790
   5.678   0.81909   0.01149  -0.12246  71.31803
   5.764   0.82848   0.01150  -0.12243  72.02027
   5.849   0.83787   0.01152  -0.12241  72.71441
   5.935   0.84727   0.01154  -0.12239  73.40034
   6.020   0.85666   0.01156  -0.12237  74.07813
   6.106   0.86606   0.01159  -0.12236  74.74801
   6.191   0.87546   0.01161  -0.12236  75.41045
   6.276   0.88486   0.01163  -0.12236  76.06609
   6.362   0.89427   0.01166  -0.12236  76.71571
   6.447   0.90368   0.01168  -0.12237  77.36010
   6.533   0.91311   0.01171  -0.12239  77.99990
   6.618   0.92254   0.01173  -0.12240  78.63547
   6.704   0.93199   0.01176  -0.12242  79.26668
   6.789   0.94144   0.01178  -0.12244  79.89282
   6.874   0.95089   0.01181  -0.12245  80.51248
   6.960   0.96033   0.01184  -0.12245  81.12347
   7.045   0.96975   0.01187  -0.12244  81.72291
   7.131   0.97914   0.01190  -0.12242  82.30726
   7.216   0.98849   0.01193  -0.12239  82.87250
   7.302   0.99778   0.01196  -0.12235  83.41447
   7.387   1.00703   0.01200  -0.12230  83.92953
   7.472   1.01621   0.01204  -0.12224  84.41581
   7.558   1.02534   0.01208  -0.12218  84.87471
   7.643   1.03438   0.01212  -0.12212  85.31265
   7.729   1.04333   0.01217  -0.12205  85.74301
   7.814   1.05215   0.01221  -0.12197  86.18963
   7.899   1.06080   0.01224  -0.12187  86.69449
   7.985   1.06925   0.01224  -0.12173  87.33253
   8.070   1.07749   0.01221  -0.12154  88.23171
   8.156   1.08560   0.01212  -0.12129  89.57837
   8.241   1.09376   0.01195  -0.12099  91.55953
   8.327   1.10232   0.01170  -0.12073  94.19831
   8.412   1.11162   0.01144  -0.12062  97.14320
   8.497   1.12162   0.01125  -0.12072  99.69316
   8.583   1.13161   0.01117  -0.12094  101.32420
   8.668   1.14096   0.01117  -0.12109  102.12417
   8.754   1.14976   0.01122  -0.12112  102.49091
   8.839   1.15843   0.01128  -0.12106  102.71328
   8.925   1.16717   0.01134  -0.12099  102.90338
   9.010   1.17600   0.01141  -0.12091  103.08627
   9.095   1.18488   0.01147  -0.12083  103.26456
   9.181   1.19379   0.01154  -0.12075  103.43883
   9.266   1.20269   0.01161  -0.12068  103.61013
   9.352   1.21159   0.01167  -0.12060  103.77927
   9.437   1.22047   0.01174  -0.12052  103.94643
   9.523   1.22933   0.01181  -0.12044  104.11128
   9.608   1.23816   0.01187  -0.12035  104.27320
   9.693   1.24696   0.01194  -0.12026  104.43150
   9.779   1.25573   0.01201  -0.12016  104.58560
   9.864   1.26447   0.01207  -0.12006  104.73508
   9.950   1.27317   0.01214  -0.11996  104.87974
  10.035   1.28184   0.01221  -0.11985  105.01955
  10.121   1.29047   0.01227  -0.11974  105.15464
  10.206   1.29907   0.01234  -0.11962  105.28528
  10.291   1.30764   0.01241  -0.11950  105.41183
  10.377   1.31618   0.01247  -0.11938  105.53474
  10.462   1.32468   0.01254  -0.11925  105.65454
  10.548   1.33316   0.01260  -0.11912  105.77183
  10.633   1.34160   0.01267  -0.11899  105.88725
  10.719   1.35000   0.01274  -0.11885  106.00151
  10.804   1.35837   0.01280  -0.11871  106.11537
  10.889   1.36671   0.01287  -0.11857  106.22964
  10.975   1.37500   0.01293  -0.11842  106.34512
  11.060   1.38326   0.01299  -0.11826  106.46262
  11.146   1.39148   0.01306  -0.11811  106.58291
  11.231   1.39966   0.01312  -0.11795  106.70666
  11.317   1.40779   0.01318  -0.11778  106.83445
  11.402   1.41589   0.01324  -0.11760  106.96666
  11.487   1.42394   0.01330  -0.11742  107.10343
  11.573   1.43196   0.01335  -0.11723  107.24464
  11.658   1.43993   0.01341  -0.11704  107.38986
  11.744   1.44786   0.01346  -0.11683  107.53826
  11.829   1.45575   0.01352  -0.11661  107.68862
  11.915   1.46360   0.01357  -0.11638  107.83928
  12.000   1.47141   0.01363  -0.11614  107.98810
