--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28631   0.01178  -0.04680  -24.30155
  -4.915  -0.27387   0.01170  -0.04743  -23.41417
  -4.829  -0.26134   0.01162  -0.04808  -22.49919
  -4.744  -0.24875   0.01154  -0.04872  -21.56198
  -4.658  -0.23613   0.01146  -0.04938  -20.60703
  -4.573  -0.22349   0.01138  -0.05003  -19.63699
  -4.487  -0.21084   0.01130  -0.05068  -18.65310
  -4.402  -0.19821   0.01123  -0.05132  -17.65609
  -4.317  -0.18559   0.01115  -0.05196  -16.64699
  -4.231  -0.17299   0.01107  -0.05259  -15.62735
  -4.146  -0.16045   0.01099  -0.05320  -14.59913
  -4.060  -0.14798   0.01091  -0.05380  -13.56433
  -3.975  -0.13561   0.01083  -0.05437  -12.52473
  -3.889  -0.12335   0.01074  -0.05492  -11.48166
  -3.804  -0.11124   0.01066  -0.05543  -10.43590
  -3.719  -0.09927   0.01057  -0.05591  -9.38782
  -3.633  -0.08747   0.01049  -0.05635  -8.33762
  -3.548  -0.07583   0.01041  -0.05675  -7.28570
  -3.462  -0.06436   0.01033  -0.05711  -6.23273
  -3.377  -0.05306   0.01024  -0.05742  -5.17960
  -3.291  -0.04194   0.01016  -0.05769  -4.12723
  -3.206  -0.03102   0.01008  -0.05790  -3.07633
  -3.121  -0.02028   0.01000  -0.05807  -2.02738
  -3.035  -0.00973   0.00992  -0.05820  -0.98054
  -2.950   0.00063   0.00984  -0.05827   0.06429
  -2.864   0.01080   0.00975  -0.05830   1.10734
  -2.779   0.02078   0.00967  -0.05827   2.14888
  -2.693   0.03057   0.00958  -0.05821   3.18921
  -2.608   0.04018   0.00950  -0.05811   4.22869
  -2.523   0.04961   0.00942  -0.05797   5.26787
  -2.437   0.05889   0.00934  -0.05780   6.30772
  -2.352   0.06804   0.00926  -0.05760   7.34978
  -2.266   0.07708   0.00918  -0.05738   8.39589
  -2.181   0.08603   0.00911  -0.05713   9.44776
  -2.095   0.09492   0.00903  -0.05685  10.50678
  -2.010   0.10376   0.00897  -0.05656  11.57398
  -1.925   0.11257   0.00890  -0.05626  12.65005
  -1.839   0.12137   0.00884  -0.05594  13.73543
  -1.754   0.13015   0.00878  -0.05562  14.83047
  -1.668   0.13894   0.00872  -0.05529  15.93555
  -1.583   0.14772   0.00866  -0.05495  17.05118
  -1.497   0.15651   0.00861  -0.05462  18.17809
  -1.412   0.16529   0.00856  -0.05428  19.31705
  -1.327   0.17406   0.00850  -0.05394  20.46856
  -1.241   0.18280   0.00845  -0.05359  21.63243
  -1.156   0.19148   0.00840  -0.05322  22.80746
  -1.070   0.20006   0.00834  -0.05282  23.99109
  -0.985   0.20849   0.00828  -0.05237  25.17960
  -0.899   0.21672   0.00822  -0.05186  26.36944
  -0.814   0.22476   0.00815  -0.05130  27.56079
  -0.729   0.23272   0.00809  -0.05070  28.76276
  -0.643   0.24089   0.00803  -0.05013  29.99740
  -0.558   0.24965   0.00798  -0.04969  31.29603
  -0.472   0.25937   0.00794  -0.04946  32.68550
  -0.387   0.27023   0.00791  -0.04949  34.17185
  -0.302   0.28211   0.00789  -0.04977  35.73623
  -0.216   0.29475   0.00789  -0.05022  37.34765
  -0.131   0.30787   0.00790  -0.05078  38.98099
  -0.045   0.32132   0.00791  -0.05142  40.62692
   0.040   0.33505   0.00792  -0.05212  42.29012
   0.126   0.34912   0.00794  -0.05290  43.98077
   0.211   0.36354   0.00795  -0.05376  45.70521
   0.296   0.37829   0.00797  -0.05469  47.45974
   0.382   0.39321   0.00799  -0.05567  49.22851
   0.467   0.40810   0.00800  -0.05667  50.98565
   0.553   0.42269   0.00802  -0.05762  52.70004
   0.638   0.43673   0.00804  -0.05847  54.34120
   0.724   0.45001   0.00805  -0.05919  55.88439
   0.809   0.46240   0.00807  -0.05974  57.31383
   0.894   0.47385   0.00808  -0.06011  58.62336
   0.980   0.48439   0.00810  -0.06031  59.81502
   1.065   0.49412   0.00811  -0.06035  60.89622
   1.151   0.50315   0.00813  -0.06025  61.87678
   1.236   0.51162   0.00815  -0.06004  62.76644
   1.322   0.51966   0.00817  -0.05975  63.57360
   1.407   0.52739   0.00820  -0.05939  64.30509
   1.492   0.53492   0.00823  -0.05898  64.96692
   1.578   0.54232   0.00827  -0.05855  65.56534
   1.663   0.54966   0.00831  -0.05811  66.10761
   1.749   0.55698   0.00836  -0.05766  66.60211
   1.834   0.56432   0.00842  -0.05721  67.05766
   1.920   0.57170   0.00847  -0.05676  67.48246
   2.005   0.57912   0.00853  -0.05633  67.88306
   2.090   0.58659   0.00859  -0.05590  68.26373
   2.176   0.59410   0.00866  -0.05548  68.62646
   2.261   0.60165   0.00872  -0.05506  68.97150
   2.347   0.60924   0.00879  -0.05465  69.29815
   2.432   0.61685   0.00886  -0.05424  69.60560
   2.518   0.62448   0.00893  -0.05383  69.89347
   2.603   0.63214   0.00901  -0.05342  70.16208
   2.688   0.63981   0.00909  -0.05301  70.41243
   2.774   0.64750   0.00917  -0.05260  70.64606
   2.859   0.65520   0.00925  -0.05219  70.86481
   2.945   0.66291   0.00933  -0.05178  71.07046
   3.030   0.67063   0.00941  -0.05137  71.26442
   3.116   0.67835   0.00949  -0.05095  71.44743
   3.201   0.68609   0.00958  -0.05054  71.61937
   3.286   0.69382   0.00967  -0.05013  71.77886
   3.372   0.70155   0.00975  -0.04972  71.92262
   3.457   0.70928   0.00985  -0.04931  72.04457
   3.543   0.71699   0.00994  -0.04890  72.13487
   3.628   0.72467   0.01004  -0.04849  72.17925
   3.714   0.73229   0.01015  -0.04807  72.15914
   3.799   0.73985   0.01027  -0.04764  72.05351
   3.884   0.74731   0.01040  -0.04721  71.84304
   3.970   0.75465   0.01055  -0.04677  71.51688
   4.055   0.76189   0.01072  -0.04632  71.07927
   4.141   0.76902   0.01090  -0.04587  70.55110
   4.226   0.77607   0.01109  -0.04541  69.96424
   4.312   0.78308   0.01129  -0.04496  69.35199
   4.397   0.79007   0.01149  -0.04452  68.74023
   4.482   0.79704   0.01170  -0.04408  68.14362
   4.568   0.80400   0.01190  -0.04364  67.56955
   4.653   0.81095   0.01210  -0.04321  67.02462
   4.739   0.81792   0.01230  -0.04278  66.51564
   4.824   0.82493   0.01249  -0.04236  66.04676
   4.910   0.83200   0.01268  -0.04195  65.61716
   4.995   0.83913   0.01287  -0.04155  65.21949
   5.080   0.84629   0.01305  -0.04116  64.84237
   5.166   0.85348   0.01324  -0.04078  64.47833
   5.251   0.86068   0.01342  -0.04040  64.12733
   5.337   0.86790   0.01361  -0.04003  63.79145
   5.422   0.87515   0.01379  -0.03968  63.46972
   5.508   0.88242   0.01397  -0.03933  63.15835
   5.593   0.88970   0.01416  -0.03899  62.85354
   5.678   0.89698   0.01434  -0.03864  62.55286
   5.764   0.90426   0.01453  -0.03830  62.25505
   5.849   0.91152   0.01471  -0.03797  61.95946
   5.935   0.91877   0.01490  -0.03763  61.66596
   6.020   0.92601   0.01509  -0.03729  61.37491
   6.106   0.93325   0.01528  -0.03695  61.08686
   6.191   0.94049   0.01547  -0.03661  60.80190
   6.276   0.94774   0.01566  -0.03627  60.51939
   6.362   0.95498   0.01585  -0.03593  60.23808
   6.447   0.96222   0.01605  -0.03558  59.95651
   6.533   0.96945   0.01625  -0.03524  59.67340
   6.618   0.97666   0.01645  -0.03489  59.38789
   6.704   0.98384   0.01665  -0.03454  59.09954
   6.789   0.99100   0.01685  -0.03418  58.80823
   6.874   0.99812   0.01706  -0.03382  58.51396
   6.960   1.00520   0.01727  -0.03345  58.21678
   7.045   1.01224   0.01748  -0.03308  57.91669
   7.131   1.01924   0.01769  -0.03270  57.61363
   7.216   1.02618   0.01791  -0.03232  57.30755
   7.302   1.03308   0.01812  -0.03192  56.99837
   7.387   1.03992   0.01835  -0.03153  56.68605
   7.472   1.04671   0.01857  -0.03112  56.37055
   7.558   1.05344   0.01879  -0.03070  56.05184
   7.643   1.06012   0.01902  -0.03028  55.72987
   7.729   1.06674   0.01925  -0.02985  55.40459
   7.814   1.07331   0.01949  -0.02941  55.07596
   7.899   1.07980   0.01972  -0.02896  54.74398
   7.985   1.08623   0.01996  -0.02850  54.40866
   8.070   1.09259   0.02021  -0.02803  54.07007
   8.156   1.09886   0.02045  -0.02755  53.72833
   8.241   1.10506   0.02070  -0.02706  53.38354
   8.327   1.11116   0.02095  -0.02656  53.03585
   8.412   1.11717   0.02120  -0.02604  52.68533
   8.497   1.12308   0.02146  -0.02552  52.33201
   8.583   1.12889   0.02172  -0.02498  51.97585
   8.668   1.13459   0.02198  -0.02443  51.61671
   8.754   1.14018   0.02225  -0.02387  51.25437
   8.839   1.14566   0.02251  -0.02330  50.88856
   8.925   1.15102   0.02278  -0.02272  50.51898
   9.010   1.15627   0.02306  -0.02212  50.14533
   9.095   1.16140   0.02334  -0.02151  49.76735
   9.181   1.16641   0.02362  -0.02089  49.38486
   9.266   1.17132   0.02391  -0.02027  48.99779
   9.352   1.17612   0.02420  -0.01963  48.60616
   9.437   1.18083   0.02449  -0.01899  48.21015
   9.523   1.18545   0.02479  -0.01834  47.81003
   9.608   1.18999   0.02510  -0.01769  47.40616
   9.693   1.19447   0.02541  -0.01704  46.99899
   9.779   1.19890   0.02573  -0.01639  46.58899
   9.864   1.20329   0.02606  -0.01575  46.17666
   9.950   1.20764   0.02639  -0.01512  45.76247
  10.035   1.21198   0.02673  -0.01449  45.34686
  10.121   1.21629   0.02707  -0.01388  44.93022
  10.206   1.22059   0.02742  -0.01327  44.51287
  10.291   1.22487   0.02778  -0.01268  44.09507
  10.377   1.22915   0.02814  -0.01209  43.67703
  10.462   1.23340   0.02851  -0.01152  43.25891
  10.548   1.23764   0.02889  -0.01096  42.84080
  10.633   1.24185   0.02927  -0.01040  42.42279
  10.719   1.24604   0.02966  -0.00985  42.00493
  10.804   1.25019   0.03006  -0.00931  41.58722
  10.889   1.25430   0.03047  -0.00877  41.16967
  10.975   1.25837   0.03088  -0.00824  40.75224
  11.060   1.26239   0.03130  -0.00771  40.33487
  11.146   1.26635   0.03172  -0.00718  39.91750
  11.231   1.27025   0.03216  -0.00666  39.50001
  11.317   1.27409   0.03260  -0.00614  39.08228
  11.402   1.27785   0.03305  -0.00562  38.66418
  11.487   1.28154   0.03351  -0.00510  38.24556
  11.573   1.28514   0.03397  -0.00458  37.82624
  11.658   1.28865   0.03445  -0.00406  37.40608
  11.744   1.29206   0.03493  -0.00354  36.98490
  11.829   1.29537   0.03543  -0.00302  36.56256
  11.915   1.29857   0.03593  -0.00250  36.13893
  12.000   1.30166   0.03645  -0.00198  35.71391
