--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61908   0.01111   0.01701  -55.73990
  -4.915  -0.61064   0.01106   0.01723  -55.22588
  -4.829  -0.60217   0.01101   0.01745  -54.70275
  -4.744  -0.59369   0.01096   0.01767  -54.17124
  -4.658  -0.58520   0.01091   0.01789  -53.63224
  -4.573  -0.57669   0.01086   0.01811  -53.08677
  -4.487  -0.56817   0.01081   0.01832  -52.53587
  -4.402  -0.55965   0.01077   0.01854  -51.98055
  -4.317  -0.55113   0.01072   0.01875  -51.42171
  -4.231  -0.54263   0.01067   0.01897  -50.86010
  -4.146  -0.53415   0.01062   0.01918  -50.29639
  -4.060  -0.52570   0.01057   0.01940  -49.73111
  -3.975  -0.51729   0.01052   0.01962  -49.16473
  -3.889  -0.50893   0.01047   0.01984  -48.59759
  -3.804  -0.50062   0.01042   0.02006  -48.02993
  -3.719  -0.49234   0.01037   0.02028  -47.46184
  -3.633  -0.48411   0.01032   0.02049  -46.89330
  -3.548  -0.47588   0.01027   0.02070  -46.32418
  -3.462  -0.46766   0.01022   0.02090  -45.75418
  -3.377  -0.45941   0.01017   0.02108  -45.18272
  -3.291  -0.45110   0.01011   0.02124  -44.60874
  -3.206  -0.44268   0.01005   0.02137  -44.03040
  -3.121  -0.43410   0.00999   0.02146  -43.44474
  -3.035  -0.42531   0.00993   0.02150  -42.84745
  -2.950  -0.41625   0.00986   0.02148  -42.23278
  -2.864  -0.40684   0.00978   0.02138  -41.59373
  -2.779  -0.39702   0.00970   0.02120  -40.92253
  -2.693  -0.38671   0.00962   0.02093  -40.21129
  -2.608  -0.37586   0.00953   0.02056  -39.45251
  -2.523  -0.36442   0.00943   0.02008  -38.63938
  -2.437  -0.35238   0.00933   0.01950  -37.76569
  -2.352  -0.33973   0.00923   0.01881  -36.82570
  -2.266  -0.32651   0.00912   0.01803  -35.81409
  -2.181  -0.31278   0.00901   0.01716  -34.72610
  -2.095  -0.29861   0.00890   0.01621  -33.55808
  -2.010  -0.28408   0.00879   0.01521  -32.30840
  -1.925  -0.26928   0.00869   0.01417  -30.97846
  -1.839  -0.25429   0.00860   0.01312  -29.57345
  -1.754  -0.23920   0.00851   0.01207  -28.10266
  -1.668  -0.22412   0.00843   0.01103  -26.57932
  -1.583  -0.20914   0.00836   0.01004  -25.01990
  -1.497  -0.19438   0.00829   0.00910  -23.44298
  -1.412  -0.17996   0.00823   0.00823  -21.86735
  -1.327  -0.16597   0.00817   0.00747  -20.30962
  -1.241  -0.15247   0.00812   0.00680  -18.78078
  -1.156  -0.13942   0.00807   0.00623  -17.28226
  -1.070  -0.12669   0.00802   0.00574  -15.80219
  -0.985  -0.11405   0.00797   0.00526  -14.31371
  -0.899  -0.10119   0.00792   0.00474  -12.77830
  -0.814  -0.08782   0.00787   0.00413  -11.15729
  -0.729  -0.07383   0.00783   0.00341  -9.43303
  -0.643  -0.05948   0.00779   0.00263  -7.63366
  -0.558  -0.04541   0.00777   0.00196  -5.84220
  -0.472  -0.03240   0.00777   0.00153  -4.16721
  -0.387  -0.02091   0.00780   0.00145  -2.68186
  -0.302  -0.01085   0.00784   0.00167  -1.38399
  -0.216  -0.00170   0.00789   0.00206  -0.21536
  -0.131   0.00706   0.00795   0.00250   0.88847
  -0.045   0.01575   0.00800   0.00292   1.96759
   0.040   0.02447   0.00806   0.00330   3.03688
   0.126   0.03322   0.00811   0.00365   4.09720
   0.211   0.04197   0.00816   0.00398   5.14469
   0.296   0.05068   0.00821   0.00430   6.17520
   0.382   0.05933   0.00826   0.00462   7.18542
   0.467   0.06790   0.00831   0.00496   8.17287
   0.553   0.07639   0.00836   0.00531   9.13578
   0.638   0.08478   0.00842   0.00567  10.07312
   0.724   0.09308   0.00847   0.00605  10.98477
   0.809   0.10129   0.00853   0.00645  11.87174
   0.894   0.10941   0.00859   0.00686  12.73621
   0.980   0.11746   0.00865   0.00728  13.58144
   1.065   0.12546   0.00871   0.00772  14.41148
   1.151   0.13341   0.00876   0.00817  15.23082
   1.236   0.14134   0.00881   0.00863  16.04407
   1.322   0.14927   0.00886   0.00908  16.85555
   1.407   0.15723   0.00890   0.00954  17.66902
   1.492   0.16521   0.00894   0.01000  18.48738
   1.578   0.17325   0.00897   0.01046  19.31248
   1.663   0.18135   0.00900   0.01091  20.14485
   1.749   0.18952   0.00903   0.01136  20.98350
   1.834   0.19776   0.00906   0.01181  21.82543
   1.920   0.20605   0.00909   0.01225  22.66444
   2.005   0.21436   0.00913   0.01268  23.48787
   2.090   0.22264   0.00917   0.01311  24.26984
   2.176   0.23080   0.00925   0.01353  24.96063
   2.261   0.23876   0.00937   0.01397  25.48202
   2.347   0.24650   0.00957   0.01442  25.76300
   2.432   0.25410   0.00984   0.01488  25.82754
   2.518   0.26172   0.01014   0.01529  25.80445
   2.603   0.26954   0.01044   0.01560  25.81247
   2.688   0.27774   0.01072   0.01581  25.91363
   2.774   0.28648   0.01096   0.01591  26.13849
   2.859   0.29580   0.01116   0.01592  26.49496
   2.945   0.30569   0.01134   0.01583  26.96772
   3.030   0.31606   0.01148   0.01566  27.52482
   3.116   0.32681   0.01162   0.01540  28.13183
   3.201   0.33787   0.01175   0.01508  28.76436
   3.286   0.34920   0.01187   0.01470  29.40961
   3.372   0.36078   0.01200   0.01425  30.06125
   3.457   0.37259   0.01213   0.01376  30.71525
   3.543   0.38462   0.01226   0.01321  31.36862
   3.628   0.39683   0.01239   0.01263  32.01947
   3.714   0.40920   0.01253   0.01201  32.66710
   3.799   0.42171   0.01266   0.01136  33.31179
   3.884   0.43436   0.01279   0.01068  33.95436
   3.970   0.44714   0.01292   0.00998  34.59590
   4.055   0.46004   0.01306   0.00925  35.23747
   4.141   0.47308   0.01319   0.00849  35.87991
   4.226   0.48624   0.01331   0.00770  36.52362
   4.312   0.49953   0.01344   0.00689  37.16832
   4.397   0.51291   0.01356   0.00605  37.81283
   4.482   0.52638   0.01369   0.00519  38.45480
   4.568   0.53986   0.01381   0.00432  39.09057
   4.653   0.55331   0.01393   0.00345  39.71524
   4.739   0.56663   0.01405   0.00260  40.32300
   4.824   0.57974   0.01417   0.00179  40.90759
   4.910   0.59255   0.01429   0.00104  41.46301
   4.995   0.60497   0.01441   0.00036  41.98407
   5.080   0.61694   0.01453  -0.00023  42.46682
   5.166   0.62840   0.01464  -0.00073  42.90882
   5.251   0.63933   0.01476  -0.00112  43.30911
   5.337   0.64971   0.01488  -0.00140  43.66802
   5.422   0.65955   0.01499  -0.00157  43.98696
   5.508   0.66887   0.01511  -0.00163  44.26810
   5.593   0.67768   0.01522  -0.00159  44.51408
   5.678   0.68601   0.01534  -0.00146  44.72782
   5.764   0.69390   0.01545  -0.00123  44.91238
   5.849   0.70139   0.01556  -0.00092  45.07080
   5.935   0.70852   0.01567  -0.00054  45.20606
   6.020   0.71534   0.01578  -0.00009  45.32104
   6.106   0.72189   0.01589   0.00042  45.41850
   6.191   0.72823   0.01600   0.00096  45.50101
   6.276   0.73441   0.01612   0.00155  45.57094
   6.362   0.74047   0.01623   0.00215  45.63042
   6.447   0.74646   0.01634   0.00278  45.68131
   6.533   0.75243   0.01646   0.00340  45.72516
   6.618   0.75842   0.01657   0.00403  45.76321
   6.704   0.76446   0.01669   0.00465  45.79638
   6.789   0.77057   0.01682   0.00525  45.82524
   6.874   0.77677   0.01694   0.00584  45.85008
   6.960   0.78308   0.01707   0.00641  45.87088
   7.045   0.78949   0.01721   0.00696  45.88742
   7.131   0.79602   0.01734   0.00749  45.89924
   7.216   0.80265   0.01748   0.00800  45.90575
   7.302   0.80938   0.01763   0.00848  45.90630
   7.387   0.81619   0.01778   0.00895  45.90024
   7.472   0.82308   0.01794   0.00940  45.88698
   7.558   0.83002   0.01810   0.00983  45.86612
   7.643   0.83702   0.01826   0.01025  45.83740
   7.729   0.84406   0.01843   0.01065  45.80080
   7.814   0.85114   0.01860   0.01105  45.75643
   7.899   0.85825   0.01878   0.01143  45.70451
   7.985   0.86540   0.01896   0.01181  45.64536
   8.070   0.87257   0.01914   0.01217  45.57928
   8.156   0.87976   0.01933   0.01253  45.50658
   8.241   0.88698   0.01953   0.01288  45.42753
   8.327   0.89421   0.01972   0.01323  45.34235
   8.412   0.90146   0.01992   0.01356  45.25121
   8.497   0.90873   0.02012   0.01390  45.15420
   8.583   0.91600   0.02033   0.01423  45.05140
   8.668   0.92328   0.02054   0.01455  44.94280
   8.754   0.93057   0.02076   0.01487  44.82836
   8.839   0.93785   0.02098   0.01518  44.70801
   8.925   0.94514   0.02120   0.01549  44.58165
   9.010   0.95241   0.02143   0.01580  44.44915
   9.095   0.95968   0.02166   0.01611  44.31036
   9.181   0.96694   0.02189   0.01641  44.16515
   9.266   0.97417   0.02213   0.01671  44.01337
   9.352   0.98139   0.02238   0.01701  43.85488
