--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32382   0.01188  -0.03610  -27.26749
  -4.915  -0.31176   0.01183  -0.03667  -26.35769
  -4.829  -0.29966   0.01178  -0.03724  -25.43657
  -4.744  -0.28749   0.01173  -0.03782  -24.50472
  -4.658  -0.27525   0.01168  -0.03841  -23.56266
  -4.573  -0.26293   0.01163  -0.03901  -22.61070
  -4.487  -0.25055   0.01157  -0.03961  -21.64880
  -4.402  -0.23809   0.01152  -0.04023  -20.67655
  -4.317  -0.22558   0.01145  -0.04087  -19.69314
  -4.231  -0.21300   0.01139  -0.04151  -18.69744
  -4.146  -0.20035   0.01133  -0.04216  -17.68826
  -4.060  -0.18764   0.01126  -0.04281  -16.66452
  -3.975  -0.17488   0.01119  -0.04348  -15.62553
  -3.889  -0.16205   0.01112  -0.04415  -14.57104
  -3.804  -0.14919   0.01105  -0.04482  -13.50121
  -3.719  -0.13629   0.01098  -0.04549  -12.41655
  -3.633  -0.12337   0.01090  -0.04616  -11.31778
  -3.548  -0.11045   0.01082  -0.04683  -10.20572
  -3.462  -0.09755   0.01074  -0.04748  -9.08128
  -3.377  -0.08469   0.01066  -0.04812  -7.94544
  -3.291  -0.07190   0.01057  -0.04873  -6.79928
  -3.206  -0.05919   0.01049  -0.04932  -5.64401
  -3.121  -0.04659   0.01040  -0.04988  -4.48090
  -3.035  -0.03413   0.01031  -0.05041  -3.31124
  -2.950  -0.02183   0.01022  -0.05091  -2.13633
  -2.864  -0.00970   0.01013  -0.05136  -0.95750
  -2.779   0.00225   0.01004  -0.05177   0.22398
  -2.693   0.01401   0.00995  -0.05214   1.40711
  -2.608   0.02557   0.00987  -0.05246   2.59113
  -2.523   0.03694   0.00979  -0.05272   3.77535
  -2.437   0.04812   0.00970  -0.05294   4.95905
  -2.352   0.05910   0.00962  -0.05311   6.14152
  -2.266   0.06989   0.00955  -0.05322   7.32208
  -2.181   0.08049   0.00947  -0.05328   8.50023
  -2.095   0.09089   0.00939  -0.05329   9.67573
  -2.010   0.10112   0.00932  -0.05326  10.84868
  -1.925   0.11117   0.00925  -0.05318  12.01956
  -1.839   0.12106   0.00918  -0.05307  13.18922
  -1.754   0.13080   0.00911  -0.05291  14.35875
  -1.668   0.14039   0.00904  -0.05272  15.52939
  -1.583   0.14984   0.00897  -0.05249  16.70245
  -1.497   0.15917   0.00890  -0.05224  17.87910
  -1.412   0.16839   0.00883  -0.05196  19.06040
  -1.327   0.17751   0.00877  -0.05165  20.24723
  -1.241   0.18654   0.00870  -0.05133  21.44043
  -1.156   0.19550   0.00863  -0.05099  22.64094
  -1.070   0.20439   0.00857  -0.05064  23.84993
  -0.985   0.21325   0.00851  -0.05027  25.06885
  -0.899   0.22206   0.00844  -0.04989  26.29920
  -0.814   0.23083   0.00838  -0.04951  27.54216
  -0.729   0.23955   0.00832  -0.04911  28.79805
  -0.643   0.24818   0.00825  -0.04868  30.06594
  -0.558   0.25670   0.00819  -0.04823  31.34352
  -0.472   0.26506   0.00812  -0.04774  32.62790
  -0.387   0.27326   0.00806  -0.04721  33.91727
  -0.302   0.28135   0.00799  -0.04665  35.21330
  -0.216   0.28948   0.00793  -0.04609  36.52326
  -0.131   0.29785   0.00787  -0.04558  37.86011
  -0.045   0.30671   0.00782  -0.04519  39.23955
   0.040   0.31629   0.00778  -0.04495  40.67437
   0.126   0.32673   0.00775  -0.04491  42.16888
   0.211   0.33806   0.00773  -0.04507  43.71657
   0.296   0.35017   0.00773  -0.04541  45.30231
   0.382   0.36293   0.00774  -0.04590  46.90761
   0.467   0.37620   0.00775  -0.04651  48.51553
   0.553   0.38984   0.00778  -0.04720  50.11290
   0.638   0.40376   0.00781  -0.04796  51.68921
   0.724   0.41787   0.00785  -0.04876  53.23349
   0.809   0.43205   0.00789  -0.04959  54.73126
   0.894   0.44616   0.00794  -0.05042  56.16333
   0.980   0.46002   0.00800  -0.05121  57.50762
   1.065   0.47346   0.00806  -0.05194  58.74346
   1.151   0.48630   0.00812  -0.05257  59.85633
   1.236   0.49842   0.00819  -0.05307  60.84084
   1.322   0.50974   0.00826  -0.05343  61.70088
   1.407   0.52024   0.00833  -0.05365  62.44719
   1.492   0.52995   0.00840  -0.05372  63.09414
   1.578   0.53894   0.00847  -0.05366  63.65693
   1.663   0.54732   0.00853  -0.05348  64.14974
   1.749   0.55519   0.00860  -0.05320  64.58477
   1.834   0.56267   0.00866  -0.05284  64.97192
   1.920   0.56986   0.00872  -0.05241  65.31876
   2.005   0.57688   0.00879  -0.05195  65.63082
   2.090   0.58379   0.00886  -0.05145  65.91211
   2.176   0.59068   0.00893  -0.05093  66.16562
   2.261   0.59758   0.00900  -0.05040  66.39384
   2.347   0.60453   0.00908  -0.04987  66.59906
   2.432   0.61155   0.00916  -0.04934  66.78311
   2.518   0.61865   0.00924  -0.04882  66.94665
   2.603   0.62582   0.00933  -0.04831  67.08777
   2.688   0.63306   0.00942  -0.04780  67.20010
   2.774   0.64033   0.00952  -0.04731  67.27013
   2.859   0.64762   0.00963  -0.04681  67.27493
   2.945   0.65488   0.00975  -0.04632  67.18328
   3.030   0.66207   0.00989  -0.04582  66.96471
   3.116   0.66918   0.01005  -0.04532  66.60718
   3.201   0.67623   0.01023  -0.04481  66.13139
   3.286   0.68325   0.01042  -0.04432  65.58421
   3.372   0.69029   0.01062  -0.04385  65.01464
   3.457   0.69737   0.01082  -0.04340  64.45846
   3.543   0.70453   0.01102  -0.04297  63.93923
   3.628   0.71176   0.01121  -0.04256  63.47159
