--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.56606   0.00913  -0.04531  61.97689
   2.347   0.57402   0.00919  -0.04497  62.45029
   2.432   0.58201   0.00925  -0.04464  62.91152
   2.518   0.59001   0.00931  -0.04431  63.36144
   2.603   0.59802   0.00937  -0.04398  63.80054
   2.688   0.60603   0.00944  -0.04364  64.22881
   2.774   0.61403   0.00950  -0.04331  64.64587
   2.859   0.62203   0.00956  -0.04298  65.05107
   2.945   0.63001   0.00963  -0.04264  65.44363
   3.030   0.63797   0.00969  -0.04230  65.82276
   3.116   0.64591   0.00976  -0.04195  66.18763
   3.201   0.65383   0.00983  -0.04160  66.53731
   3.286   0.66172   0.00990  -0.04125  66.87064
   3.372   0.66958   0.00997  -0.04089  67.18625
   3.457   0.67742   0.01004  -0.04053  67.48251
   3.543   0.68522   0.01011  -0.04017  67.75775
   3.628   0.69299   0.01019  -0.03980  68.01037
   3.714   0.70073   0.01027  -0.03943  68.23918
   3.799   0.70844   0.01035  -0.03906  68.44358
   3.884   0.71612   0.01044  -0.03868  68.62372
   3.970   0.72379   0.01052  -0.03831  68.78054
   4.055   0.73144   0.01061  -0.03793  68.91579
   4.141   0.73907   0.01071  -0.03755  69.03201
   4.226   0.74669   0.01080  -0.03718  69.13240
   4.312   0.75429   0.01090  -0.03680  69.22047
   4.397   0.76189   0.01099  -0.03642  69.29934
   4.482   0.76947   0.01109  -0.03605  69.37111
   4.568   0.77705   0.01119  -0.03568  69.43640
   4.653   0.78463   0.01129  -0.03531  69.49451
   4.739   0.79221   0.01139  -0.03494  69.54401
   4.824   0.79980   0.01149  -0.03457  69.58333
   4.910   0.80740   0.01160  -0.03420  69.61114
   4.995   0.81501   0.01171  -0.03384  69.62648
   5.080   0.82263   0.01181  -0.03347  69.62859
   5.166   0.83026   0.01193  -0.03311  69.61684
   5.251   0.83788   0.01204  -0.03276  69.59087
   5.337   0.84550   0.01216  -0.03240  69.55110
   5.422   0.85311   0.01228  -0.03205  69.49905
   5.508   0.86070   0.01240  -0.03169  69.43714
   5.593   0.86827   0.01252  -0.03134  69.36792
   5.678   0.87582   0.01264  -0.03100  69.29329
   5.764   0.88336   0.01276  -0.03065  69.21413
   5.849   0.89088   0.01289  -0.03031  69.13033
   5.935   0.89839   0.01301  -0.02997  69.04116
   6.020   0.90588   0.01314  -0.02963  68.94596
   6.106   0.91336   0.01327  -0.02929  68.84515
   6.191   0.92083   0.01340  -0.02895  68.74096
   6.276   0.92831   0.01352  -0.02861  68.63738
   6.362   0.93580   0.01365  -0.02828  68.53871
   6.447   0.94331   0.01378  -0.02794  68.44752
   6.533   0.95082   0.01391  -0.02761  68.36403
   6.618   0.95832   0.01403  -0.02727  68.28762
   6.704   0.96582   0.01416  -0.02694  68.21808
   6.789   0.97331   0.01428  -0.02662  68.15423
   6.874   0.98078   0.01440  -0.02629  68.09071
   6.960   0.98824   0.01453  -0.02596  68.01637
   7.045   0.99565   0.01466  -0.02563  67.91627
   7.131   1.00299   0.01480  -0.02530  67.77571
   7.216   1.01024   0.01495  -0.02495  67.58351
   7.302   1.01737   0.01511  -0.02460  67.33317
   7.387   1.02437   0.01528  -0.02423  67.02217
   7.472   1.03123   0.01547  -0.02384  66.65061
   7.558   1.03794   0.01567  -0.02344  66.22040
   7.643   1.04452   0.01589  -0.02302  65.73467
   7.729   1.05097   0.01612  -0.02259  65.19680
   7.814   1.05729   0.01636  -0.02214  64.60908
   7.899   1.06347   0.01662  -0.02168  63.97257
   7.985   1.06952   0.01690  -0.02120  63.28893
   8.070   1.07543   0.01719  -0.02071  62.56342
   8.156   1.08121   0.01749  -0.02020  61.80724
   8.241   1.08688   0.01781  -0.01968  61.03724
   8.327   1.09246   0.01813  -0.01915  60.27236
   8.412   1.09798   0.01844  -0.01861  59.52844
   8.497   1.10346   0.01876  -0.01807  58.81453
   8.583   1.10891   0.01908  -0.01752  58.13247
   8.668   1.11431   0.01939  -0.01696  57.47930
   8.754   1.11966   0.01969  -0.01640  56.85015
   8.839   1.12494   0.02000  -0.01583  56.24028
   8.925   1.13013   0.02031  -0.01524  55.64597
   9.010   1.13522   0.02062  -0.01465  55.06452
   9.095   1.14021   0.02092  -0.01405  54.49392
   9.181   1.14508   0.02123  -0.01343  53.93253
   9.266   1.14983   0.02154  -0.01280  53.37879
   9.352   1.15444   0.02185  -0.01216  52.83110
   9.437   1.15891   0.02216  -0.01150  52.28779
   9.523   1.16324   0.02248  -0.01083  51.74714
   9.608   1.16741   0.02280  -0.01015  51.20747
   9.693   1.17142   0.02312  -0.00945  50.66723
   9.779   1.17528   0.02345  -0.00875  50.12512
   9.864   1.17899   0.02378  -0.00803  49.58013
   9.950   1.18256   0.02412  -0.00730  49.03161
  10.035   1.18601   0.02446  -0.00658  48.47925
  10.121   1.18935   0.02482  -0.00585  47.92312
  10.206   1.19260   0.02518  -0.00513  47.36359
  10.291   1.19578   0.02555  -0.00441  46.80128
  10.377   1.19891   0.02593  -0.00371  46.23697
  10.462   1.20201   0.02632  -0.00303  45.67154
  10.548   1.20510   0.02672  -0.00236  45.10593
  10.633   1.20818   0.02713  -0.00171  44.54102
  10.719   1.21126   0.02754  -0.00109  43.97767
  10.804   1.21434   0.02797  -0.00048  43.41666
  10.889   1.21744   0.02841   0.00010  42.85869
  10.975   1.22053   0.02885   0.00067  42.30437
  11.060   1.22363   0.02931   0.00122  41.75423
  11.146   1.22672   0.02977   0.00176  41.20872
  11.231   1.22981   0.03024   0.00227  40.66820
  11.317   1.23288   0.03072   0.00278  40.13295
  11.402   1.23593   0.03121   0.00328  39.60317
  11.487   1.23896   0.03170   0.00376  39.07900
  11.573   1.24196   0.03221   0.00424  38.56050
  11.658   1.24492   0.03272   0.00470  38.04769
  11.744   1.24785   0.03324   0.00516  37.54052
  11.829   1.25075   0.03377   0.00561  37.03892
  11.915   1.25360   0.03430   0.00605  36.54281
  12.000   1.25640   0.03485   0.00648  36.05208
