--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35678   0.01018  -0.06164  -35.05813
  -4.915  -0.34460   0.01010  -0.06218  -34.12954
  -4.829  -0.33260   0.01002  -0.06269  -33.19913
  -4.744  -0.32078   0.00994  -0.06314  -32.26760
  -4.658  -0.30917   0.00987  -0.06355  -31.33585
  -4.573  -0.29776   0.00979  -0.06392  -30.40488
  -4.487  -0.28654   0.00972  -0.06423  -29.47570
  -4.402  -0.27553   0.00965  -0.06450  -28.54912
  -4.317  -0.26470   0.00958  -0.06473  -27.62550
  -4.231  -0.25404   0.00951  -0.06492  -26.70448
  -4.146  -0.24353   0.00944  -0.06508  -25.78483
  -4.060  -0.23314   0.00938  -0.06521  -24.86444
  -3.975  -0.22285   0.00931  -0.06532  -23.94063
  -3.889  -0.21263   0.00924  -0.06541  -23.01044
  -3.804  -0.20246   0.00917  -0.06549  -22.07111
  -3.719  -0.19233   0.00911  -0.06556  -21.12039
  -3.633  -0.18222   0.00904  -0.06561  -20.15681
  -3.548  -0.17214   0.00898  -0.06567  -19.17972
  -3.462  -0.16210   0.00891  -0.06570  -18.18937
  -3.377  -0.15210   0.00885  -0.06573  -17.18678
  -3.291  -0.14216   0.00879  -0.06574  -16.17356
  -3.206  -0.13230   0.00873  -0.06573  -15.15162
  -3.121  -0.12254   0.00868  -0.06570  -14.12289
  -3.035  -0.11288   0.00862  -0.06564  -13.08895
  -2.950  -0.10332   0.00857  -0.06556  -12.05074
  -2.864  -0.09386   0.00853  -0.06546  -11.00844
  -2.779  -0.08449   0.00848  -0.06534  -9.96137
  -2.693  -0.07518   0.00844  -0.06521  -8.90823
  -2.608  -0.06591   0.00840  -0.06507  -7.84724
  -2.523  -0.05666   0.00836  -0.06492  -6.77652
  -2.437  -0.04741   0.00833  -0.06478  -5.69431
  -2.352  -0.03814   0.00829  -0.06465  -4.59925
  -2.266  -0.02884   0.00826  -0.06452  -3.49057
  -2.181  -0.01949   0.00823  -0.06441  -2.36816
  -2.095  -0.01011   0.00820  -0.06431  -1.23254
  -2.010  -0.00069   0.00818  -0.06422  -0.08477
  -1.925   0.00875   0.00815  -0.06414   1.07377
  -1.839   0.01822   0.00813  -0.06407   2.24157
  -1.754   0.02770   0.00811  -0.06401   3.41721
  -1.668   0.03719   0.00808  -0.06395   4.59945
  -1.583   0.04667   0.00806  -0.06390   5.78734
  -1.497   0.05615   0.00804  -0.06385   6.98026
  -1.412   0.06562   0.00802  -0.06380   8.17797
  -1.327   0.07509   0.00800  -0.06375   9.38052
  -1.241   0.08455   0.00799  -0.06371  10.58823
