--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02937   0.01184  -0.09129   2.48124
  -4.915   0.03876   0.01184  -0.09122   3.27234
  -4.829   0.04816   0.01185  -0.09115   4.06301
  -4.744   0.05757   0.01186  -0.09108   4.85310
  -4.658   0.06699   0.01187  -0.09101   5.64244
  -4.573   0.07641   0.01188  -0.09094   6.43088
  -4.487   0.08583   0.01189  -0.09086   7.21830
  -4.402   0.09526   0.01190  -0.09078   8.00465
  -4.317   0.10468   0.01191  -0.09069   8.78993
  -4.231   0.11409   0.01192  -0.09060   9.57417
  -4.146   0.12349   0.01192  -0.09051  10.35744
  -4.060   0.13288   0.01193  -0.09040  11.13987
  -3.975   0.14226   0.01193  -0.09029  11.92158
  -3.889   0.15162   0.01194  -0.09017  12.70281
  -3.804   0.16097   0.01194  -0.09005  13.48382
  -3.719   0.17030   0.01194  -0.08991  14.26499
  -3.633   0.17960   0.01194  -0.08977  15.04678
  -3.548   0.18889   0.01193  -0.08962  15.82973
  -3.462   0.19816   0.01193  -0.08946  16.61449
  -3.377   0.20742   0.01192  -0.08929  17.40173
  -3.291   0.21665   0.01191  -0.08912  18.19220
  -3.206   0.22588   0.01190  -0.08894  18.98666
  -3.121   0.23509   0.01188  -0.08875  19.78594
  -3.035   0.24430   0.01186  -0.08856  20.59090
  -2.950   0.25350   0.01184  -0.08837  21.40242
  -2.864   0.26270   0.01182  -0.08817  22.22139
  -2.779   0.27190   0.01180  -0.08798  23.04869
  -2.693   0.28111   0.01177  -0.08778  23.88512
  -2.608   0.29033   0.01174  -0.08759  24.73145
  -2.523   0.29956   0.01171  -0.08739  25.58834
  -2.437   0.30880   0.01167  -0.08720  26.45637
  -2.352   0.31806   0.01164  -0.08701  27.33607
  -2.266   0.32733   0.01160  -0.08682  28.22785
  -2.181   0.33662   0.01155  -0.08664  29.13212
  -2.095   0.34592   0.01151  -0.08646  30.04921
  -2.010   0.35525   0.01147  -0.08628  30.97944
  -1.925   0.36459   0.01142  -0.08611  31.92310
  -1.839   0.37395   0.01137  -0.08594  32.88049
  -1.754   0.38334   0.01132  -0.08578  33.85186
  -1.668   0.39274   0.01127  -0.08562  34.83745
  -1.583   0.40216   0.01122  -0.08547  35.83746
  -1.497   0.41159   0.01117  -0.08533  36.85207
  -1.412   0.42104   0.01111  -0.08518  37.88145
  -1.327   0.43049   0.01106  -0.08504  38.92576
  -1.241   0.43994   0.01100  -0.08491  39.98527
  -1.156   0.44938   0.01094  -0.08477  41.06038
  -1.070   0.45879   0.01088  -0.08464  42.15182
  -0.985   0.46818   0.01082  -0.08449  43.26075
  -0.899   0.47752   0.01076  -0.08435  44.38901
  -0.814   0.48681   0.01069  -0.08419  45.53939
  -0.729   0.49603   0.01062  -0.08402  46.71593
  -0.643   0.50521   0.01054  -0.08384  47.92431
  -0.558   0.51433   0.01046  -0.08365  49.17226
  -0.472   0.52344   0.01037  -0.08344  50.46987
  -0.387   0.53258   0.01028  -0.08323  51.82982
  -0.302   0.54183   0.01017  -0.08303  53.26709
  -0.216   0.55129   0.01006  -0.08286  54.79810
  -0.131   0.56110   0.00994  -0.08274  56.43885
  -0.045   0.57139   0.00982  -0.08269  58.20214
   0.040   0.58229   0.00969  -0.08277  60.09388
   0.126   0.59388   0.00956  -0.08298  62.10914
   0.211   0.60615   0.00944  -0.08333  64.22859
   0.296   0.61897   0.00932  -0.08383  66.41664
   0.382   0.63210   0.00921  -0.08441  68.62294
   0.467   0.64521   0.00911  -0.08503  70.78863
   0.553   0.65792   0.00903  -0.08559  72.85697
   0.638   0.66996   0.00896  -0.08604  74.78513
   0.724   0.68115   0.00890  -0.08633  76.55196
   0.809   0.69151   0.00885  -0.08644  78.15906
   0.894   0.70116   0.00881  -0.08640  79.62541
   0.980   0.71026   0.00877  -0.08624  80.97913
   1.065   0.71900   0.00874  -0.08598  82.24878
   1.151   0.72752   0.00872  -0.08567  83.45565
   1.236   0.73591   0.00870  -0.08531  84.60674
   1.322   0.74420   0.00868  -0.08491  85.68828
   1.407   0.75232   0.00868  -0.08447  86.66027
   1.492   0.76018   0.00869  -0.08396  87.45494
   1.578   0.76761   0.00872  -0.08336  87.98289
   1.663   0.77447   0.00879  -0.08264  88.14907
   1.749   0.78069   0.00888  -0.08180  87.87440
   1.834   0.78630   0.00903  -0.08084  87.11423
   1.920   0.79140   0.00922  -0.07981  85.87107
   2.005   0.79616   0.00945  -0.07874  84.21030
   2.090   0.80082   0.00973  -0.07769  82.27962
   2.176   0.80560   0.01003  -0.07672  80.29751
   2.261   0.81071   0.01033  -0.07587  78.48067
   2.347   0.81625   0.01061  -0.07515  76.96031
   2.432   0.82226   0.01085  -0.07454  75.76267
   2.518   0.82866   0.01107  -0.07403  74.84678
   2.603   0.83537   0.01127  -0.07358  74.14830
   2.688   0.84232   0.01144  -0.07316  73.60574
   2.774   0.84942   0.01161  -0.07277  73.17067
   2.859   0.85663   0.01177  -0.07238  72.80875
   2.945   0.86391   0.01192  -0.07200  72.49727
   3.030   0.87126   0.01206  -0.07163  72.22193
   3.116   0.87864   0.01221  -0.07125  71.97401
   3.201   0.88605   0.01235  -0.07087  71.74809
   3.286   0.89348   0.01249  -0.07049  71.54015
   3.372   0.90093   0.01263  -0.07010  71.34628
   3.457   0.90838   0.01276  -0.06972  71.16237
   3.543   0.91582   0.01290  -0.06934  70.98450
   3.628   0.92324   0.01304  -0.06895  70.80985
   3.714   0.93065   0.01318  -0.06856  70.63708
   3.799   0.93802   0.01331  -0.06818  70.46579
   3.884   0.94536   0.01345  -0.06779  70.29551
   3.970   0.95267   0.01359  -0.06740  70.12498
   4.055   0.95993   0.01372  -0.06701  69.95200
   4.141   0.96715   0.01386  -0.06662  69.77388
   4.226   0.97432   0.01400  -0.06622  69.58848
   4.312   0.98145   0.01414  -0.06581  69.39560
   4.397   0.98853   0.01429  -0.06540  69.19765
   4.482   0.99559   0.01443  -0.06499  68.99804
   4.568   1.00261   0.01457  -0.06457  68.79780
   4.653   1.00960   0.01472  -0.06414  68.59369
   4.739   1.01654   0.01487  -0.06371  68.38005
   4.824   1.02341   0.01502  -0.06328  68.15205
   4.910   1.03023   0.01517  -0.06285  67.90630
   4.995   1.03699   0.01533  -0.06241  67.63904
   5.080   1.04369   0.01550  -0.06196  67.34539
   5.166   1.05033   0.01567  -0.06151  67.02076
   5.251   1.05690   0.01585  -0.06104  66.66315
   5.337   1.06337   0.01604  -0.06057  66.27403
   5.422   1.06974   0.01624  -0.06008  65.85734
   5.508   1.07601   0.01645  -0.05957  65.41778
   5.593   1.08219   0.01666  -0.05906  64.95958
   5.678   1.08828   0.01688  -0.05853  64.48617
   5.764   1.09428   0.01710  -0.05798  64.00055
   5.849   1.10019   0.01732  -0.05743  63.50556
   5.935   1.10603   0.01755  -0.05687  63.00350
   6.020   1.11178   0.01779  -0.05630  62.49596
   6.106   1.11747   0.01803  -0.05572  61.98381
   6.191   1.12308   0.01827  -0.05513  61.46774
   6.276   1.12863   0.01852  -0.05453  60.94864
   6.362   1.13411   0.01877  -0.05393  60.42782
   6.447   1.13953   0.01902  -0.05332  59.90689
   6.533   1.14490   0.01928  -0.05271  59.38753
   6.618   1.15023   0.01954  -0.05210  58.87116
   6.704   1.15553   0.01980  -0.05148  58.35877
   6.789   1.16079   0.02007  -0.05087  57.85079
   6.874   1.16603   0.02033  -0.05025  57.34720
   6.960   1.17124   0.02060  -0.04963  56.84763
   7.045   1.17643   0.02088  -0.04901  56.35149
   7.131   1.18159   0.02115  -0.04840  55.85815
   7.216   1.18671   0.02143  -0.04778  55.36702
   7.302   1.19181   0.02172  -0.04717  54.87762
   7.387   1.19687   0.02201  -0.04656  54.38960
   7.472   1.20188   0.02230  -0.04594  53.90276
   7.558   1.20686   0.02259  -0.04533  53.41701
   7.643   1.21179   0.02289  -0.04473  52.93234
   7.729   1.21667   0.02320  -0.04412  52.44881
   7.814   1.22150   0.02351  -0.04351  51.96646
   7.899   1.22628   0.02382  -0.04291  51.48534
   7.985   1.23101   0.02413  -0.04231  51.00545
   8.070   1.23568   0.02446  -0.04171  50.52678
   8.156   1.24030   0.02478  -0.04111  50.04925
   8.241   1.24485   0.02511  -0.04052  49.57278
   8.327   1.24935   0.02545  -0.03992  49.09729
   8.412   1.25379   0.02579  -0.03933  48.62270
   8.497   1.25817   0.02613  -0.03873  48.14896
   8.583   1.26249   0.02648  -0.03814  47.67609
   8.668   1.26674   0.02684  -0.03755  47.20411
   8.754   1.27094   0.02720  -0.03696  46.73314
   8.839   1.27509   0.02756  -0.03637  46.26332
   8.925   1.27918   0.02793  -0.03578  45.79483
   9.010   1.28321   0.02831  -0.03519  45.32787
   9.095   1.28719   0.02869  -0.03460  44.86270
   9.181   1.29113   0.02908  -0.03401  44.39953
   9.266   1.29501   0.02947  -0.03343  43.93863
   9.352   1.29885   0.02987  -0.03284  43.48021
   9.437   1.30264   0.03028  -0.03225  43.02451
   9.523   1.30638   0.03069  -0.03167  42.57171
   9.608   1.31009   0.03110  -0.03108  42.12198
   9.693   1.31375   0.03152  -0.03049  41.67547
   9.779   1.31737   0.03195  -0.02991  41.23228
   9.864   1.32095   0.03238  -0.02933  40.79248
   9.950   1.32448   0.03282  -0.02874  40.35610
  10.035   1.32797   0.03326  -0.02816  39.92314
  10.121   1.33142   0.03371  -0.02758  39.49357
  10.206   1.33482   0.03417  -0.02700  39.06730
  10.291   1.33817   0.03463  -0.02642  38.64423
  10.377   1.34147   0.03509  -0.02584  38.22422
  10.462   1.34472   0.03557  -0.02527  37.80710
  10.548   1.34792   0.03605  -0.02469  37.39268
  10.633   1.35106   0.03653  -0.02412  36.98074
  10.719   1.35414   0.03703  -0.02355  36.57104
  10.804   1.35715   0.03753  -0.02298  36.16333
  10.889   1.36010   0.03804  -0.02242  35.75734
  10.975   1.36298   0.03855  -0.02186  35.35280
