--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19712   0.01058  -0.03951  -18.63002
  -4.915  -0.18685   0.01048  -0.03962  -17.83038
  -4.829  -0.17684   0.01038  -0.03967  -17.03198
  -4.744  -0.16707   0.01029  -0.03967  -16.23427
  -4.658  -0.15752   0.01020  -0.03961  -15.43687
  -4.573  -0.14818   0.01012  -0.03950  -14.64040
  -4.487  -0.13902   0.01004  -0.03935  -13.84759
  -4.402  -0.13006   0.00996  -0.03916  -13.06410
  -4.317  -0.12128   0.00986  -0.03894  -12.29848
  -4.231  -0.11271   0.00975  -0.03869  -11.56243
  -4.146  -0.10437   0.00960  -0.03843  -10.87659
  -4.060  -0.09639   0.00937  -0.03814  -10.28198
  -3.975  -0.08901   0.00906  -0.03783  -9.82856
  -3.889  -0.08223   0.00865  -0.03750  -9.50804
  -3.804  -0.07567   0.00822  -0.03714  -9.20231
  -3.719  -0.06880   0.00785  -0.03678  -8.76378
  -3.633  -0.06137   0.00755  -0.03641  -8.12446
  -3.548  -0.05339   0.00733  -0.03604  -7.28183
  -3.462  -0.04502   0.00719  -0.03569  -6.26062
  -3.377  -0.03639   0.00711  -0.03536  -5.11548
  -3.291  -0.02761   0.00707  -0.03503  -3.90551
  -3.206  -0.01877   0.00704  -0.03469  -2.66654
  -3.121  -0.00989   0.00701  -0.03435  -1.41209
  -3.035  -0.00100   0.00697  -0.03403  -0.14359
  -2.950   0.00793   0.00694  -0.03373   1.14224
  -2.864   0.01691   0.00690  -0.03345   2.44906
  -2.779   0.02595   0.00687  -0.03319   3.77878
  -2.693   0.03505   0.00683  -0.03294   5.13057
  -2.608   0.04419   0.00680  -0.03270   6.50042
  -2.523   0.05335   0.00677  -0.03247   7.88084
  -2.437   0.06248   0.00675  -0.03222   9.26046
  -2.352   0.07154   0.00673  -0.03196  10.62405
  -2.266   0.08049   0.00673  -0.03167  11.95355
  -2.181   0.08929   0.00675  -0.03135  13.23065
  -2.095   0.09792   0.00678  -0.03101  14.44111
  -2.010   0.10640   0.00683  -0.03065  15.57911
  -1.925   0.11477   0.00689  -0.03029  16.64954
  -1.839   0.12308   0.00697  -0.02994  17.66619
  -1.754   0.13138   0.00705  -0.02960  18.64680
  -1.668   0.13971   0.00713  -0.02930  19.60819
  -1.583   0.14809   0.00720  -0.02902  20.56374
  -1.497   0.15652   0.00727  -0.02876  21.52315
  -1.412   0.16503   0.00734  -0.02853  22.49263
  -1.327   0.17361   0.00740  -0.02833  23.47546
  -1.241   0.18229   0.00745  -0.02814  24.47286
  -1.156   0.19104   0.00750  -0.02798  25.48475
  -1.070   0.19986   0.00754  -0.02782  26.51033
  -0.985   0.20876   0.00758  -0.02768  27.54835
  -0.899   0.21772   0.00761  -0.02755  28.59725
  -0.814   0.22673   0.00765  -0.02743  29.65521
  -0.729   0.23580   0.00768  -0.02732  30.72026
  -0.643   0.24490   0.00770  -0.02721  31.79030
  -0.558   0.25404   0.00773  -0.02711  32.86322
  -0.472   0.26321   0.00776  -0.02701  33.93696
  -0.387   0.27242   0.00778  -0.02692  35.00956
  -0.302   0.28165   0.00781  -0.02684  36.07921
  -0.216   0.29091   0.00783  -0.02675  37.14424
  -0.131   0.30020   0.00786  -0.02667  38.20302
  -0.045   0.30950   0.00788  -0.02659  39.25384
   0.040   0.31880   0.00791  -0.02651  40.29458
   0.126   0.32808   0.00794  -0.02642  41.32244
   0.211   0.33733   0.00797  -0.02632  42.33355
   0.296   0.34651   0.00800  -0.02620  43.32273
   0.382   0.35558   0.00803  -0.02605  44.28342
   0.467   0.36449   0.00806  -0.02586  45.20807
   0.553   0.37322   0.00810  -0.02563  46.08908
   0.638   0.38171   0.00814  -0.02534  46.92044
