--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14748   0.01179  -0.06085  -12.50700
  -4.915  -0.13620   0.01177  -0.06123  -11.57462
  -4.829  -0.12497   0.01174  -0.06160  -10.64364
  -4.744  -0.11381   0.01172  -0.06196  -9.71399
  -4.658  -0.10271   0.01169  -0.06230  -8.78553
  -4.573  -0.09168   0.01167  -0.06262  -7.85819
  -4.487  -0.08070   0.01164  -0.06293  -6.93191
  -4.402  -0.06978   0.01162  -0.06321  -6.00666
  -4.317  -0.05891   0.01159  -0.06349  -5.08242
  -4.231  -0.04811   0.01157  -0.06375  -4.15918
  -4.146  -0.03736   0.01154  -0.06399  -3.23688
  -4.060  -0.02667   0.01152  -0.06421  -2.31547
  -3.975  -0.01603   0.01149  -0.06442  -1.39485
  -3.889  -0.00544   0.01146  -0.06462  -0.47486
  -3.804   0.00509   0.01144  -0.06479   0.44468
  -3.719   0.01556   0.01141  -0.06495   1.36400
  -3.633   0.02599   0.01138  -0.06510   2.28339
  -3.548   0.03636   0.01135  -0.06522   3.20318
  -3.462   0.04669   0.01132  -0.06534   4.12373
  -3.377   0.05696   0.01129  -0.06543   5.04545
  -3.291   0.06718   0.01126  -0.06550   5.96878
  -3.206   0.07735   0.01122  -0.06556   6.89421
  -3.121   0.08747   0.01118  -0.06560   7.82226
  -3.035   0.09754   0.01114  -0.06562   8.75349
  -2.950   0.10756   0.01110  -0.06562   9.68852
  -2.864   0.11752   0.01106  -0.06560  10.62799
  -2.779   0.12742   0.01101  -0.06556  11.57254
  -2.693   0.13727   0.01096  -0.06549  12.52284
  -2.608   0.14705   0.01091  -0.06541  13.47955
  -2.523   0.15677   0.01085  -0.06529  14.44331
  -2.437   0.16643   0.01080  -0.06516  15.41479
  -2.352   0.17602   0.01074  -0.06501  16.39470
  -2.266   0.18555   0.01067  -0.06483  17.38380
  -2.181   0.19502   0.01061  -0.06463  18.38297
  -2.095   0.20442   0.01054  -0.06442  19.39314
  -2.010   0.21377   0.01047  -0.06419  20.41533
  -1.925   0.22307   0.01040  -0.06394  21.45064
  -1.839   0.23231   0.01032  -0.06368  22.50024
  -1.754   0.24152   0.01025  -0.06341  23.56536
  -1.668   0.25069   0.01017  -0.06312  24.64729
  -1.583   0.25983   0.01009  -0.06284  25.74736
  -1.497   0.26896   0.01001  -0.06254  26.86690
  -1.412   0.27807   0.00993  -0.06225  28.00715
  -1.327   0.28717   0.00984  -0.06195  29.16924
  -1.241   0.29627   0.00976  -0.06166  30.35400
  -1.156   0.30537   0.00968  -0.06137  31.56201
  -1.070   0.31448   0.00959  -0.06109  32.79344
  -0.985   0.32359   0.00950  -0.06082  34.04814
  -0.899   0.33272   0.00942  -0.06055  35.32561
  -0.814   0.34185   0.00933  -0.06029  36.62502
  -0.729   0.35100   0.00925  -0.06003  37.94516
  -0.643   0.36015   0.00917  -0.05979  39.28436
  -0.558   0.36930   0.00909  -0.05955  40.64042
  -0.472   0.37843   0.00901  -0.05931  42.01053
  -0.387   0.38748   0.00893  -0.05905  43.39140
  -0.302   0.39638   0.00885  -0.05877  44.77954
  -0.216   0.40504   0.00877  -0.05842  46.17218
  -0.131   0.41330   0.00869  -0.05799  47.56916
  -0.045   0.42109   0.00860  -0.05743  48.97719
   0.040   0.42847   0.00850  -0.05677  50.41820
   0.126   0.43590   0.00839  -0.05609  51.94136
   0.211   0.44434   0.00829  -0.05560  53.62903
   0.296   0.45511   0.00819  -0.05559  55.57344
   0.382   0.46913   0.00811  -0.05628  57.81071
   0.467   0.48611   0.00807  -0.05762  60.25548
   0.553   0.50449   0.00804  -0.05929  62.71307
   0.638   0.52232   0.00804  -0.06088  64.97113
   0.724   0.53817   0.00805  -0.06209  66.88814
   0.809   0.55149   0.00806  -0.06278  68.41695
   0.894   0.56239   0.00808  -0.06299  69.57492
   0.980   0.57134   0.00812  -0.06278  70.40336
   1.065   0.57881   0.00816  -0.06227  70.94119
   1.151   0.58518   0.00822  -0.06154  71.21126
   1.236   0.59070   0.00830  -0.06063  71.20661
   1.322   0.59545   0.00840  -0.05958  70.86714
   1.407   0.59941   0.00856  -0.05840  70.05057
   1.492   0.60262   0.00879  -0.05710  68.54603
   1.578   0.60534   0.00914  -0.05574  66.26033
   1.663   0.60809   0.00957  -0.05442  63.54518
   1.749   0.61134   0.01001  -0.05326  61.04293
   1.834   0.61531   0.01042  -0.05232  59.06830
   1.920   0.62001   0.01077  -0.05156  57.56527
   2.005   0.62538   0.01108  -0.05092  56.42399
   2.090   0.63136   0.01136  -0.05036  55.58158
   2.176   0.63787   0.01160  -0.04987  54.99132
   2.261   0.64484   0.01181  -0.04942  54.60221
   2.347   0.65214   0.01200  -0.04902  54.35800
   2.432   0.65967   0.01217  -0.04864  54.20302
   2.518   0.66730   0.01234  -0.04827  54.09491
   2.603   0.67499   0.01250  -0.04792  54.01193
   2.688   0.68272   0.01266  -0.04758  53.94622
   2.774   0.69048   0.01281  -0.04724  53.89374
   2.859   0.69825   0.01297  -0.04691  53.85016
   2.945   0.70603   0.01312  -0.04658  53.81146
   3.030   0.71381   0.01327  -0.04625  53.77484
   3.116   0.72157   0.01343  -0.04592  53.73888
   3.201   0.72933   0.01358  -0.04560  53.70288
   3.286   0.73709   0.01373  -0.04527  53.66641
   3.372   0.74483   0.01389  -0.04495  53.62916
   3.457   0.75257   0.01404  -0.04462  53.59093
   3.543   0.76031   0.01420  -0.04430  53.55179
   3.628   0.76805   0.01435  -0.04398  53.51197
   3.714   0.77579   0.01451  -0.04366  53.47174
   3.799   0.78354   0.01466  -0.04335  53.43122
