--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17885   0.01087  -0.02273  -16.45542
  -4.915  -0.16356   0.01082  -0.02379  -15.12056
  -4.829  -0.14826   0.01076  -0.02485  -13.77320
  -4.744  -0.13296   0.01071  -0.02591  -12.41382
  -4.658  -0.11768   0.01066  -0.02695  -11.04431
  -4.573  -0.10247   0.01060  -0.02798  -9.66835
  -4.487  -0.08739   0.01054  -0.02897  -8.29145
  -4.402  -0.07253   0.01048  -0.02991  -6.92060
  -4.317  -0.05797   0.01042  -0.03078  -5.56368
  -4.231  -0.04381   0.01036  -0.03156  -4.22864
  -4.146  -0.03010   0.01030  -0.03224  -2.92277
  -4.060  -0.01692   0.01024  -0.03280  -1.65200
  -3.975  -0.00428   0.01019  -0.03325  -0.42039
  -3.889   0.00780   0.01013  -0.03358   0.77011
  -3.804   0.01935   0.01008  -0.03379   1.91964
  -3.719   0.03039   0.01003  -0.03390   3.03026
  -3.633   0.04098   0.00998  -0.03392   4.10552
  -3.548   0.05118   0.00994  -0.03385   5.14998
  -3.462   0.06102   0.00989  -0.03371   6.16882
  -3.377   0.07058   0.00985  -0.03351   7.16737
  -3.291   0.07990   0.00980  -0.03327   8.15080
  -3.206   0.08902   0.00976  -0.03299   9.12398
  -3.121   0.09798   0.00971  -0.03267  10.09134
  -3.035   0.10680   0.00966  -0.03233  11.05692
  -2.950   0.11551   0.00961  -0.03196  12.02449
  -2.864   0.12414   0.00955  -0.03158  12.99778
  -2.779   0.13269   0.00949  -0.03117  13.98072
  -2.693   0.14119   0.00943  -0.03075  14.97776
  -2.608   0.14968   0.00936  -0.03033  15.99413
  -2.523   0.15818   0.00929  -0.02990  17.03580
  -2.437   0.16674   0.00921  -0.02947  18.10907
  -2.352   0.17540   0.00913  -0.02906  19.21950
  -2.266   0.18420   0.00904  -0.02866  20.36983
  -2.181   0.19316   0.00896  -0.02827  21.55684
  -2.095   0.20229   0.00888  -0.02789  22.76765
  -2.010   0.21151   0.00882  -0.02750  23.97638
  -1.925   0.22072   0.00878  -0.02709  25.14322
  -1.839   0.22969   0.00876  -0.02662  26.21627
  -1.754   0.23818   0.00878  -0.02608  27.13477
  -1.668   0.24589   0.00883  -0.02540  27.83183
  -1.583   0.25266   0.00895  -0.02459  28.23934
  -1.497   0.25856   0.00913  -0.02368  28.30657
  -1.412   0.26404   0.00941  -0.02273  28.05762
  -1.327   0.26963   0.00975  -0.02186  27.66816
  -1.241   0.27568   0.01006  -0.02115  27.39204
  -1.156   0.28229   0.01032  -0.02062  27.35322
  -1.070   0.28941   0.01052  -0.02023  27.51742
  -0.985   0.29694   0.01068  -0.01993  27.80639
  -0.899   0.30476   0.01082  -0.01969  28.16295
  -0.814   0.31281   0.01095  -0.01949  28.55929
  -0.729   0.32107   0.01108  -0.01932  28.98724
  -0.643   0.32951   0.01119  -0.01918  29.44657
  -0.558   0.33811   0.01129  -0.01905  29.93707
  -0.472   0.34685   0.01139  -0.01894  30.45559
  -0.387   0.35570   0.01148  -0.01883  30.99648
  -0.302   0.36463   0.01156  -0.01874  31.55292
  -0.216   0.37362   0.01163  -0.01864  32.11811
  -0.131   0.38263   0.01171  -0.01854  32.68602
  -0.045   0.39164   0.01178  -0.01843  33.25187
   0.040   0.40062   0.01185  -0.01832  33.81225
   0.126   0.40955   0.01192  -0.01818  34.36510
