--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16197   0.01438  -0.10082  -11.25980
  -4.915  -0.14914   0.01435  -0.10148  -10.38980
  -4.829  -0.13629   0.01432  -0.10214  -9.51476
  -4.744  -0.12345   0.01429  -0.10280  -8.63709
  -4.658  -0.11065   0.01426  -0.10345  -7.75860
  -4.573  -0.09789   0.01423  -0.10409  -6.88047
  -4.487  -0.08519   0.01419  -0.10472  -6.00343
  -4.402  -0.07257   0.01415  -0.10533  -5.12804
  -4.317  -0.06003   0.01411  -0.10591  -4.25483
  -4.231  -0.04760   0.01407  -0.10647  -3.38450
  -4.146  -0.03530   0.01402  -0.10700  -2.51783
  -4.060  -0.02313   0.01397  -0.10750  -1.65570
  -3.975  -0.01112   0.01392  -0.10796  -0.79896
  -3.889   0.00072   0.01386  -0.10838   0.05166
  -3.804   0.01237   0.01381  -0.10875   0.89561
  -3.719   0.02382   0.01375  -0.10907   1.73265
  -3.633   0.03507   0.01368  -0.10935   2.56285
  -3.548   0.04612   0.01362  -0.10959   3.38668
  -3.462   0.05697   0.01355  -0.10977   4.20500
  -3.377   0.06762   0.01347  -0.10991   5.01910
  -3.291   0.07809   0.01339  -0.11001   5.83065
  -3.206   0.08839   0.01331  -0.11007   6.64173
  -3.121   0.09855   0.01322  -0.11010   7.45475
  -3.035   0.10858   0.01313  -0.11010   8.27248
  -2.950   0.11852   0.01303  -0.11007   9.09793
  -2.864   0.12837   0.01292  -0.11002   9.93440
  -2.779   0.13818   0.01281  -0.10996  10.78540
  -2.693   0.14797   0.01270  -0.10988  11.65460
  -2.608   0.15777   0.01258  -0.10981  12.54584
  -2.523   0.16760   0.01245  -0.10973  13.46301
  -2.437   0.17750   0.01232  -0.10967  14.40994
  -2.352   0.18749   0.01218  -0.10961  15.39023
  -2.266   0.19759   0.01204  -0.10956  16.40696
  -2.181   0.20783   0.01190  -0.10953  17.46224
  -2.095   0.21821   0.01176  -0.10952  18.55666
  -2.010   0.22873   0.01162  -0.10952  19.68872
  -1.925   0.23937   0.01148  -0.10953  20.85420
  -1.839   0.25009   0.01134  -0.10954  22.04593
  -1.754   0.26083   0.01122  -0.10954  23.25396
  -1.668   0.27152   0.01110  -0.10953  24.46638
  -1.583   0.28212   0.01099  -0.10949  25.67062
  -1.497   0.29256   0.01089  -0.10942  26.85504
  -1.412   0.30283   0.01081  -0.10932  28.01012
  -1.327   0.31290   0.01074  -0.10919  29.12931
  -1.241   0.32281   0.01069  -0.10904  30.20904
  -1.156   0.33257   0.01064  -0.10888  31.24833
  -1.070   0.34221   0.01061  -0.10872  32.24810
  -0.985   0.35176   0.01059  -0.10857  33.21046
  -0.899   0.36124   0.01058  -0.10843  34.13823
  -0.814   0.37066   0.01058  -0.10831  35.03462
  -0.729   0.38001   0.01058  -0.10821  35.90307
  -0.643   0.38932   0.01059  -0.10812  36.74725
  -0.558   0.39857   0.01061  -0.10805  37.57101
  -0.472   0.40778   0.01063  -0.10798  38.37833
  -0.387   0.41695   0.01064  -0.10793  39.17310
  -0.302   0.42611   0.01066  -0.10789  39.95893
  -0.216   0.43525   0.01068  -0.10787  40.73883
  -0.131   0.44439   0.01070  -0.10785  41.51502
  -0.045   0.45354   0.01072  -0.10784  42.28888
   0.040   0.46269   0.01074  -0.10784  43.06125
   0.126   0.47183   0.01076  -0.10784  43.83326
   0.211   0.48097   0.01078  -0.10784  44.60790
   0.296   0.49008   0.01080  -0.10782  45.39236
   0.382   0.49918   0.01080  -0.10778  46.20079
   0.467   0.50825   0.01080  -0.10770  47.05679
   0.553   0.51729   0.01078  -0.10758  47.99372
   0.638   0.52628   0.01073  -0.10741  49.04740
   0.724   0.53520   0.01065  -0.10719  50.23281
   0.809   0.54401   0.01056  -0.10694  51.51030
   0.894   0.55269   0.01047  -0.10667  52.77705
   0.980   0.56125   0.01041  -0.10639  53.91303
   1.065   0.56973   0.01039  -0.10613  54.84918
   1.151   0.57818   0.01040  -0.10588  55.59362
   1.236   0.58670   0.01044  -0.10565  56.20351
   1.322   0.59533   0.01049  -0.10545  56.74343
   1.407   0.60410   0.01055  -0.10526  57.26177
   1.492   0.61302   0.01061  -0.10510  57.78646
   1.578   0.62204   0.01066  -0.10495  58.32968
   1.663   0.63115   0.01072  -0.10480  58.89402
   1.749   0.64030   0.01077  -0.10466  59.47742
   1.834   0.64945   0.01081  -0.10452  60.07627
   1.920   0.65860   0.01085  -0.10438  60.68710
   2.005   0.66772   0.01089  -0.10422  61.30733
   2.090   0.67679   0.01093  -0.10406  61.93548
   2.176   0.68583   0.01096  -0.10389  62.57109
   2.261   0.69482   0.01099  -0.10371  63.21460
   2.347   0.70376   0.01102  -0.10351  63.86710
   2.432   0.71268   0.01104  -0.10331  64.53019
   2.518   0.72157   0.01107  -0.10310  65.20574
   2.603   0.73044   0.01108  -0.10289  65.89574
   2.688   0.73933   0.01110  -0.10268  66.60204
   2.774   0.74824   0.01111  -0.10248  67.32612
   2.859   0.75721   0.01112  -0.10229  68.06879
   2.945   0.76624   0.01113  -0.10211  68.82993
   3.030   0.77536   0.01114  -0.10196  69.60819
   3.116   0.78458   0.01114  -0.10183  70.40083
   3.201   0.79391   0.01115  -0.10174  71.20361
   3.286   0.80333   0.01116  -0.10168  72.01089
   3.372   0.81282   0.01116  -0.10165  72.81589
   3.457   0.82236   0.01117  -0.10165  73.61124
   3.543   0.83188   0.01118  -0.10166  74.38961
   3.628   0.84136   0.01120  -0.10168  75.14452
   3.714   0.85073   0.01121  -0.10169  75.87108
   3.799   0.85996   0.01123  -0.10168  76.56657
   3.884   0.86904   0.01125  -0.10164  77.23079
   3.970   0.87795   0.01128  -0.10157  77.86603
   4.055   0.88670   0.01130  -0.10146  78.47679
   4.141   0.89531   0.01132  -0.10131  79.06922
   4.226   0.90382   0.01135  -0.10113  79.65040
   4.312   0.91225   0.01137  -0.10091  80.22747
   4.397   0.92063   0.01139  -0.10067  80.80668
   4.482   0.92898   0.01141  -0.10040  81.39205
   4.568   0.93730   0.01143  -0.10010  81.98334
   4.653   0.94557   0.01145  -0.09978  82.57295
   4.739   0.95374   0.01147  -0.09944  83.14082
   4.824   0.96172   0.01150  -0.09905  83.64674
   4.910   0.96938   0.01154  -0.09860  84.01965
   4.995   0.97653   0.01161  -0.09808  84.14570
   5.080   0.98295   0.01172  -0.09746  83.86214
   5.166   0.98840   0.01191  -0.09671  82.97581
   5.251   0.99271   0.01221  -0.09580  81.33215
   5.337   0.99589   0.01262  -0.09475  78.93439
   5.422   0.99825   0.01313  -0.09358  76.03282
   5.508   1.00032   0.01369  -0.09236  73.06488
   5.593   1.00270   0.01423  -0.09117  70.44806
   5.678   1.00584   0.01471  -0.09009  68.39619
   5.764   1.00996   0.01510  -0.08917  66.90229
   5.849   1.01504   0.01542  -0.08841  65.84309
   5.935   1.02090   0.01569  -0.08778  65.07814
   6.020   1.02731   0.01593  -0.08726  64.49297
   6.106   1.03402   0.01615  -0.08679  64.00674
   6.191   1.04086   0.01637  -0.08636  63.56818
   6.276   1.04769   0.01659  -0.08593  63.14835
   6.362   1.05446   0.01681  -0.08550  62.73282
   6.447   1.06112   0.01703  -0.08507  62.31545
   6.533   1.06764   0.01725  -0.08461  61.89420
   6.618   1.07402   0.01747  -0.08414  61.46880
   6.704   1.08027   0.01770  -0.08366  61.03966
   6.789   1.08638   0.01792  -0.08315  60.60740
   6.874   1.09236   0.01815  -0.08263  60.17270
   6.960   1.09823   0.01838  -0.08209  59.73629
   7.045   1.10399   0.01862  -0.08153  59.29893
   7.131   1.10966   0.01885  -0.08096  58.86133
   7.216   1.11525   0.01909  -0.08037  58.42410
   7.302   1.12076   0.01933  -0.07977  57.98774
   7.387   1.12620   0.01957  -0.07916  57.55255
   7.472   1.13159   0.01981  -0.07854  57.11867
   7.558   1.13691   0.02006  -0.07790  56.68606
   7.643   1.14217   0.02030  -0.07726  56.25453
   7.729   1.14738   0.02055  -0.07661  55.82380
   7.814   1.15252   0.02081  -0.07595  55.39352
   7.899   1.15759   0.02106  -0.07528  54.96336
   7.985   1.16260   0.02132  -0.07461  54.53307
   8.070   1.16754   0.02158  -0.07392  54.10248
   8.156   1.17241   0.02184  -0.07323  53.67154
   8.241   1.17721   0.02211  -0.07254  53.24033
   8.327   1.18195   0.02238  -0.07184  52.80902
   8.412   1.18662   0.02266  -0.07114  52.37785
   8.497   1.19124   0.02293  -0.07043  51.94705
   8.583   1.19581   0.02321  -0.06973  51.51686
   8.668   1.20034   0.02350  -0.06902  51.08748
   8.754   1.20483   0.02378  -0.06831  50.65902
   8.839   1.20928   0.02407  -0.06761  50.23152
   8.925   1.21370   0.02437  -0.06691  49.80497
