--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21639   0.01139  -0.04968  -19.00509
  -4.915  -0.20667   0.01128  -0.04967  -18.32067
  -4.829  -0.19714   0.01118  -0.04962  -17.63443
  -4.744  -0.18777   0.01108  -0.04953  -16.94512
  -4.658  -0.17853   0.01099  -0.04941  -16.25130
  -4.573  -0.16939   0.01089  -0.04926  -15.55147
  -4.487  -0.16034   0.01080  -0.04909  -14.84416
  -4.402  -0.15135   0.01071  -0.04891  -14.12797
  -4.317  -0.14240   0.01063  -0.04872  -13.40168
  -4.231  -0.13348   0.01054  -0.04852  -12.66424
  -4.146  -0.12458   0.01046  -0.04831  -11.91482
  -4.060  -0.11568   0.01037  -0.04811  -11.15282
  -3.975  -0.10680   0.01029  -0.04790  -10.37780
  -3.889  -0.09791   0.01021  -0.04769  -9.58950
  -3.804  -0.08903   0.01013  -0.04748  -8.78774
  -3.719  -0.08014   0.01005  -0.04727  -7.97236
  -3.633  -0.07126   0.00998  -0.04706  -7.14313
  -3.548  -0.06237   0.00990  -0.04685  -6.29971
  -3.462  -0.05347   0.00983  -0.04665  -5.44160
  -3.377  -0.04455   0.00975  -0.04644  -4.56817
  -3.291  -0.03562   0.00968  -0.04625  -3.67879
  -3.206  -0.02665   0.00961  -0.04605  -2.77286
  -3.121  -0.01765   0.00954  -0.04587  -1.85000
  -3.035  -0.00862   0.00947  -0.04569  -0.91005
  -2.950   0.00044   0.00941  -0.04552   0.04688
  -2.864   0.00953   0.00934  -0.04535   1.02044
  -2.779   0.01865   0.00928  -0.04518   2.01009
  -2.693   0.02778   0.00921  -0.04502   3.01502
  -2.608   0.03691   0.00915  -0.04485   4.03399
  -2.523   0.04603   0.00909  -0.04469   5.06550
  -2.437   0.05511   0.00902  -0.04453   6.10889
  -2.352   0.06411   0.00895  -0.04438   7.16727
  -2.266   0.07296   0.00884  -0.04423   8.25410
  -2.181   0.08140   0.00866  -0.04406   9.40519
  -2.095   0.08913   0.00835  -0.04384  10.67985
  -2.010   0.09620   0.00794  -0.04354  12.11905
  -1.925   0.10316   0.00753  -0.04318  13.69863
  -1.839   0.11049   0.00721  -0.04281  15.32385
  -1.754   0.11833   0.00701  -0.04249  16.87657
  -1.668   0.12661   0.00691  -0.04221  18.31153
  -1.583   0.13517   0.00688  -0.04193  19.66022
  -1.497   0.14387   0.00686  -0.04165  20.96304
  -1.412   0.15258   0.00686  -0.04136  22.24015
  -1.327   0.16122   0.00686  -0.04105  23.49610
  -1.241   0.16975   0.00686  -0.04072  24.72866
  -1.156   0.17816   0.00687  -0.04038  25.93396
  -1.070   0.18645   0.00688  -0.04002  27.10833
  -0.985   0.19465   0.00689  -0.03966  28.24845
  -0.899   0.20278   0.00691  -0.03929  29.35121
  -0.814   0.21085   0.00693  -0.03892  30.41402
  -0.729   0.21891   0.00696  -0.03855  31.43574
  -0.643   0.22697   0.00700  -0.03819  32.41760
  -0.558   0.23506   0.00705  -0.03783  33.36341
  -0.472   0.24320   0.00709  -0.03749  34.27895
  -0.387   0.25139   0.00715  -0.03715  35.17062
  -0.302   0.25961   0.00720  -0.03680  36.04388
  -0.216   0.26781   0.00726  -0.03645  36.90193
  -0.131   0.27591   0.00731  -0.03606  37.74481
  -0.045   0.28383   0.00736  -0.03560  38.56992
   0.040   0.29148   0.00740  -0.03508  39.37560
   0.126   0.29894   0.00744  -0.03448  40.16874
   0.211   0.30648   0.00748  -0.03390  40.97289
   0.296   0.31462   0.00752  -0.03346  41.82587
   0.382   0.32386   0.00757  -0.03327  42.75820
   0.467   0.33433   0.00764  -0.03338  43.76665
   0.553   0.34578   0.00772  -0.03373  44.81415
   0.638   0.35773   0.00780  -0.03421  45.85942
   0.724   0.36990   0.00789  -0.03474  46.88442
   0.809   0.38221   0.00798  -0.03530  47.89806
   0.894   0.39480   0.00807  -0.03592  48.92313
   0.980   0.40782   0.00816  -0.03663  49.98132
   1.065   0.42136   0.00825  -0.03744  51.08392
   1.151   0.43542   0.00834  -0.03837  52.22903
   1.236   0.44987   0.00842  -0.03939  53.40324
   1.322   0.46448   0.00851  -0.04044  54.58589
   1.407   0.47903   0.00859  -0.04150  55.75385
   1.492   0.49326   0.00867  -0.04250  56.88566
   1.578   0.50698   0.00875  -0.04340  57.96434
   1.663   0.52005   0.00882  -0.04418  58.97861
   1.749   0.53239   0.00888  -0.04482  59.92283
   1.834   0.54400   0.00895  -0.04530  60.79614
   1.920   0.55488   0.00901  -0.04564  61.60128
   2.005   0.56511   0.00906  -0.04584  62.34335
   2.090   0.57476   0.00912  -0.04592  63.02885
   2.176   0.58390   0.00917  -0.04588  63.66480
   2.261   0.59263   0.00922  -0.04576  64.25817
   2.347   0.60102   0.00927  -0.04556  64.81543
   2.432   0.60915   0.00932  -0.04529  65.34225
   2.518   0.61709   0.00937  -0.04498  65.84348
   2.603   0.62489   0.00942  -0.04463  66.32310
   2.688   0.63261   0.00947  -0.04426  66.78440
   2.774   0.64027   0.00952  -0.04387  67.23011
   2.859   0.64792   0.00958  -0.04348  67.66256
   2.945   0.65558   0.00963  -0.04308  68.08378
   3.030   0.66327   0.00968  -0.04269  68.49550
   3.116   0.67100   0.00974  -0.04230  68.89916
   3.201   0.67879   0.00980  -0.04192  69.29591
   3.286   0.68664   0.00985  -0.04155  69.68652
   3.372   0.69455   0.00991  -0.04119  70.07150
   3.457   0.70251   0.00997  -0.04084  70.45112
   3.543   0.71054   0.01003  -0.04051  70.82552
   3.628   0.71862   0.01009  -0.04019  71.19479
   3.714   0.72675   0.01016  -0.03988  71.55904
   3.799   0.73492   0.01022  -0.03958  71.91843
   3.884   0.74314   0.01028  -0.03929  72.27321
   3.970   0.75138   0.01035  -0.03901  72.62367
   4.055   0.75966   0.01041  -0.03874  72.97014
   4.141   0.76797   0.01048  -0.03847  73.31294
   4.226   0.77629   0.01054  -0.03822  73.65237
   4.312   0.78464   0.01060  -0.03797  73.98869
   4.397   0.79300   0.01067  -0.03773  74.32208
