--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20273   0.01403   0.02517  -14.45028
  -4.915  -0.19339   0.01406   0.02524  -13.75585
  -4.829  -0.18404   0.01409   0.02531  -13.06339
  -4.744  -0.17470   0.01412   0.02538  -12.37289
  -4.658  -0.16535   0.01415   0.02544  -11.68441
  -4.573  -0.15600   0.01418   0.02551  -10.99802
  -4.487  -0.14666   0.01422   0.02558  -10.31383
  -4.402  -0.13730   0.01426   0.02565  -9.63196
  -4.317  -0.12795   0.01429   0.02571  -8.95256
  -4.231  -0.11859   0.01433   0.02578  -8.27575
  -4.146  -0.10923   0.01437   0.02584  -7.60166
  -4.060  -0.09987   0.01441   0.02591  -6.93040
  -3.975  -0.09050   0.01445   0.02597  -6.26203
  -3.889  -0.08112   0.01449   0.02603  -5.59662
  -3.804  -0.07173   0.01454   0.02610  -4.93420
  -3.719  -0.06234   0.01458   0.02616  -4.27480
  -3.633  -0.05293   0.01463   0.02622  -3.61844
  -3.548  -0.04352   0.01468   0.02628  -2.96515
  -3.462  -0.03409   0.01472   0.02634  -2.31498
  -3.377  -0.02464   0.01477   0.02640  -1.66800
  -3.291  -0.01518   0.01482   0.02646  -1.02429
  -3.206  -0.00571   0.01487   0.02652  -0.38395
  -3.121   0.00377   0.01493   0.02657   0.25288
  -3.035   0.01327   0.01498   0.02663   0.88606
  -2.950   0.02278   0.01503   0.02668   1.51543
  -2.864   0.03230   0.01509   0.02673   2.14082
  -2.779   0.04182   0.01514   0.02678   2.76206
  -2.693   0.05135   0.01520   0.02683   3.37900
  -2.608   0.06089   0.01525   0.02687   3.99147
  -2.523   0.07043   0.01531   0.02691   4.59934
  -2.437   0.07997   0.01537   0.02695   5.20250
  -2.352   0.08951   0.01543   0.02699   5.80083
  -2.266   0.09905   0.01549   0.02702   6.39424
  -2.181   0.10859   0.01555   0.02706   6.98264
  -2.095   0.11813   0.01561   0.02709   7.56595
  -2.010   0.12767   0.01568   0.02711   8.14406
  -1.925   0.13721   0.01574   0.02714   8.71690
  -1.839   0.14674   0.01581   0.02717   9.28436
  -1.754   0.15628   0.01587   0.02719   9.84634
  -1.668   0.16581   0.01594   0.02722  10.40274
  -1.583   0.17534   0.01601   0.02724  10.95344
  -1.497   0.18486   0.01608   0.02726  11.49832
  -1.412   0.19438   0.01615   0.02728  12.03728
  -1.327   0.20389   0.01622   0.02730  12.57020
  -1.241   0.21340   0.01629   0.02732  13.09696
  -1.156   0.22291   0.01637   0.02734  13.61745
  -1.070   0.23240   0.01645   0.02736  14.13155
  -0.985   0.24189   0.01652   0.02738  14.63916
  -0.899   0.25138   0.01660   0.02740  15.14015
  -0.814   0.26085   0.01668   0.02742  15.63442
  -0.729   0.27032   0.01677   0.02744  16.12185
  -0.643   0.27978   0.01685   0.02747  16.60235
  -0.558   0.28923   0.01694   0.02749  17.07578
  -0.472   0.29867   0.01703   0.02751  17.54205
  -0.387   0.30810   0.01712   0.02754  18.00102
  -0.302   0.31752   0.01721   0.02756  18.45258
  -0.216   0.32692   0.01730   0.02759  18.89660
  -0.131   0.33632   0.01740   0.02762  19.33294
  -0.045   0.34570   0.01749   0.02766  19.76146
   0.040   0.35508   0.01759   0.02769  20.18204
   0.126   0.36443   0.01770   0.02773  20.59454
   0.211   0.37377   0.01780   0.02777  20.99884
   0.296   0.38310   0.01791   0.02781  21.39486
   0.382   0.39240   0.01801   0.02785  21.78253
   0.467   0.40169   0.01813   0.02790  22.16182
   0.553   0.41096   0.01824   0.02795  22.53275
   0.638   0.42020   0.01835   0.02801  22.89542
   0.724   0.42942   0.01847   0.02807  23.24996
   0.809   0.43861   0.01859   0.02813  23.59658
   0.894   0.44778   0.01871   0.02819  23.93556
   0.980   0.45693   0.01883   0.02825  24.26725
   1.065   0.46605   0.01895   0.02832  24.59203
   1.151   0.47514   0.01907   0.02839  24.91036
   1.236   0.48422   0.01920   0.02847  25.22271
   1.322   0.49327   0.01932   0.02854  25.52955
   1.407   0.50230   0.01945   0.02862  25.83135
   1.492   0.51132   0.01957   0.02870  26.12856
   1.578   0.52032   0.01969   0.02878  26.42157
   1.663   0.52932   0.01982   0.02886  26.71070
   1.749   0.53830   0.01994   0.02895  26.99620
   1.834   0.54728   0.02006   0.02904  27.27821
   1.920   0.55626   0.02019   0.02914  27.55674
   2.005   0.56523   0.02031   0.02923  27.83168
   2.090   0.57419   0.02043   0.02933  28.10274
   2.176   0.58315   0.02056   0.02944  28.36949
   2.261   0.59210   0.02068   0.02954  28.63134
   2.347   0.60103   0.02081   0.02965  28.88759
   2.432   0.60995   0.02093   0.02976  29.13746
   2.518   0.61884   0.02106   0.02987  29.38020
   2.603   0.62770   0.02120   0.02999  29.61507
   2.688   0.63652   0.02133   0.03011  29.84135
   2.774   0.64529   0.02147   0.03023  30.05838
   2.859   0.65400   0.02161   0.03038  30.26549
