--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41591   0.01185  -0.00921  -35.08709
  -4.915  -0.40401   0.01183  -0.00973  -34.14427
  -4.829  -0.39190   0.01181  -0.01030  -33.18354
  -4.744  -0.37957   0.01179  -0.01091  -32.20548
  -4.658  -0.36705   0.01176  -0.01156  -31.21104
  -4.573  -0.35436   0.01173  -0.01224  -30.20150
  -4.487  -0.34152   0.01170  -0.01295  -29.17845
  -4.402  -0.32856   0.01167  -0.01368  -28.14369
  -4.317  -0.31551   0.01164  -0.01444  -27.09913
  -4.231  -0.30238   0.01161  -0.01521  -26.04658
  -4.146  -0.28921   0.01157  -0.01599  -24.98764
  -4.060  -0.27601   0.01154  -0.01679  -23.92348
  -3.975  -0.26277   0.01150  -0.01759  -22.85480
  -3.889  -0.24949   0.01145  -0.01841  -21.78179
  -3.804  -0.23617   0.01141  -0.01923  -20.70426
  -3.719  -0.22278   0.01135  -0.02007  -19.62172
  -3.633  -0.20931   0.01129  -0.02092  -18.53357
  -3.548  -0.19573   0.01122  -0.02178  -17.43913
  -3.462  -0.18203   0.01114  -0.02266  -16.33747
  -3.377  -0.16819   0.01105  -0.02356  -15.22702
  -3.291  -0.15421   0.01093  -0.02448  -14.10484
  -3.206  -0.14009   0.01080  -0.02540  -12.96591
  -3.121  -0.12583   0.01066  -0.02632  -11.80275
  -3.035  -0.11145   0.01051  -0.02725  -10.60629
  -2.950  -0.09699   0.01035  -0.02817  -9.36844
  -2.864  -0.08248   0.01020  -0.02908  -8.08545
  -2.779  -0.06801   0.01006  -0.02997  -6.75999
  -2.693  -0.05364   0.00993  -0.03083  -5.40078
  -2.608  -0.03947   0.00982  -0.03164  -4.02061
  -2.523  -0.02559   0.00971  -0.03238  -2.63412
  -2.437  -0.01209   0.00962  -0.03303  -1.25624
  -2.352   0.00095   0.00954  -0.03357   0.09926
  -2.266   0.01345   0.00946  -0.03399   1.42132
  -2.181   0.02539   0.00939  -0.03428   2.70330
  -2.095   0.03677   0.00932  -0.03444   3.94422
  -2.010   0.04765   0.00925  -0.03450   5.14915
  -1.925   0.05814   0.00919  -0.03446   6.32845
  -1.839   0.06835   0.00912  -0.03436   7.49624
  -1.754   0.07843   0.00905  -0.03423   8.66836
  -1.668   0.08850   0.00898  -0.03408   9.86008
  -1.583   0.09867   0.00890  -0.03394  11.08352
  -1.497   0.10902   0.00883  -0.03382  12.34426
  -1.412   0.11955   0.00877  -0.03371  13.63725
  -1.327   0.13016   0.00871  -0.03360  14.94348
  -1.241   0.14070   0.00867  -0.03343  16.23061
  -1.156   0.15097   0.00865  -0.03319  17.46122
  -1.070   0.16085   0.00864  -0.03286  18.60741
  -0.985   0.17035   0.00866  -0.03246  19.66290
  -0.899   0.17959   0.00870  -0.03202  20.64205
  -0.814   0.18874   0.00875  -0.03161  21.56699
  -0.729   0.19786   0.00881  -0.03124  22.45527
  -0.643   0.20697   0.00888  -0.03092  23.31638
  -0.558   0.21604   0.00894  -0.03063  24.15490
  -0.472   0.22504   0.00901  -0.03037  24.97436
  -0.387   0.23395   0.00908  -0.03013  25.77902
  -0.302   0.24278   0.00914  -0.02989  26.57384
  -0.216   0.25155   0.00919  -0.02966  27.36382
  -0.131   0.26029   0.00925  -0.02943  28.15336
  -0.045   0.26900   0.00929  -0.02920  28.94587
   0.040   0.27770   0.00934  -0.02897  29.74371
   0.126   0.28640   0.00938  -0.02874  30.54824
   0.211   0.29510   0.00941  -0.02851  31.35993
   0.296   0.30381   0.00944  -0.02827  32.17845
   0.382   0.31251   0.00947  -0.02803  33.00273
   0.467   0.32121   0.00949  -0.02777  33.83074
   0.553   0.32990   0.00952  -0.02751  34.65927
   0.638   0.33855   0.00954  -0.02724  35.48303
   0.724   0.34715   0.00957  -0.02695  36.29304
   0.809   0.35567   0.00959  -0.02665  37.07342
   0.894   0.36405   0.00963  -0.02633  37.79591
   0.980   0.37222   0.00969  -0.02599  38.41270
   1.065   0.38010   0.00978  -0.02560  38.85262
   1.151   0.38761   0.00993  -0.02516  39.03721
   1.236   0.39478   0.01014  -0.02467  38.93683
   1.322   0.40169   0.01040  -0.02415  38.62758
   1.407   0.40850   0.01068  -0.02363  38.25168
   1.492   0.41536   0.01095  -0.02315  37.92631
   1.578   0.42243   0.01120  -0.02273  37.72090
   1.663   0.42980   0.01141  -0.02235  37.67102
   1.749   0.43750   0.01158  -0.02201  37.78129
   1.834   0.44546   0.01171  -0.02170  38.02834
   1.920   0.45357   0.01182  -0.02140  38.37201
   2.005   0.46172   0.01191  -0.02110  38.77032
   2.090   0.46983   0.01199  -0.02078  39.19112
   2.176   0.47785   0.01206  -0.02045  39.61604
   2.261   0.48578   0.01213  -0.02011  40.03732
   2.347   0.49367   0.01220  -0.01975  40.45306
   2.432   0.50157   0.01227  -0.01940  40.86401
   2.518   0.50958   0.01235  -0.01908  41.27248
   2.603   0.51781   0.01242  -0.01880  41.68206
   2.688   0.52635   0.01250  -0.01859  42.09722
   2.774   0.53534   0.01259  -0.01848  42.52263
   2.859   0.54486   0.01268  -0.01849  42.96205
   2.945   0.55496   0.01278  -0.01863  43.41737
   3.030   0.56563   0.01289  -0.01889  43.88789
