--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03678   0.01127  -0.13266   3.26253
  -4.915   0.04641   0.01121  -0.13267   4.13823
  -4.829   0.05604   0.01116  -0.13268   5.02257
  -4.744   0.06568   0.01110  -0.13269   5.91508
  -4.658   0.07532   0.01105  -0.13271   6.81531
  -4.573   0.08496   0.01100  -0.13272   7.72283
  -4.487   0.09461   0.01095  -0.13274   8.63723
  -4.402   0.10425   0.01091  -0.13275   9.55812
  -4.317   0.11390   0.01086  -0.13277  10.48513
  -4.231   0.12355   0.01082  -0.13279  11.41793
  -4.146   0.13321   0.01078  -0.13281  12.35618
  -4.060   0.14286   0.01074  -0.13284  13.29962
  -3.975   0.15252   0.01070  -0.13286  14.24804
  -3.889   0.16217   0.01067  -0.13288  15.20127
  -3.804   0.17183   0.01063  -0.13291  16.15922
  -3.719   0.18150   0.01060  -0.13293  17.12187
  -3.633   0.19116   0.01057  -0.13296  18.08919
  -3.548   0.20082   0.01054  -0.13298  19.06122
  -3.462   0.21049   0.01050  -0.13300  20.03799
  -3.377   0.22015   0.01047  -0.13302  21.01957
  -3.291   0.22982   0.01044  -0.13304  22.00601
  -3.206   0.23948   0.01041  -0.13306  22.99740
  -3.121   0.24914   0.01038  -0.13308  23.99387
  -3.035   0.25880   0.01035  -0.13310  24.99552
  -2.950   0.26845   0.01032  -0.13311  26.00252
  -2.864   0.27811   0.01029  -0.13313  27.01500
  -2.779   0.28776   0.01027  -0.13314  28.03313
  -2.693   0.29741   0.01024  -0.13316  29.05709
  -2.608   0.30707   0.01021  -0.13317  30.08704
  -2.523   0.31673   0.01018  -0.13318  31.12317
  -2.437   0.32639   0.01015  -0.13319  32.16563
  -2.352   0.33605   0.01012  -0.13320  33.21459
  -2.266   0.34572   0.01009  -0.13320  34.27021
  -2.181   0.35539   0.01006  -0.13321  35.33264
  -2.095   0.36506   0.01003  -0.13322  36.40201
  -2.010   0.37473   0.01000  -0.13322  37.47844
  -1.925   0.38441   0.00997  -0.13323  38.56202
  -1.839   0.39408   0.00994  -0.13324  39.65285
  -1.754   0.40375   0.00991  -0.13324  40.75097
  -1.668   0.41342   0.00988  -0.13325  41.85644
  -1.583   0.42309   0.00985  -0.13326  42.96928
  -1.497   0.43274   0.00982  -0.13326  44.08948
  -1.412   0.44239   0.00978  -0.13327  45.21704
  -1.327   0.45203   0.00975  -0.13328  46.35191
  -1.241   0.46167   0.00972  -0.13328  47.49405
  -1.156   0.47130   0.00969  -0.13329  48.64340
  -1.070   0.48092   0.00966  -0.13330  49.79989
  -0.985   0.49054   0.00963  -0.13330  50.96339
  -0.899   0.50015   0.00959  -0.13331  52.13376
  -0.814   0.50977   0.00956  -0.13332  53.31077
  -0.729   0.51938   0.00953  -0.13332  54.49420
  -0.643   0.52900   0.00950  -0.13333  55.68384
  -0.558   0.53862   0.00947  -0.13333  56.87961
  -0.472   0.54825   0.00944  -0.13334  58.08170
  -0.387   0.55788   0.00941  -0.13335  59.29056
  -0.302   0.56753   0.00938  -0.13336  60.50692
  -0.216   0.57720   0.00935  -0.13337  61.73158
  -0.131   0.58690   0.00932  -0.13338  62.96522
  -0.045   0.59663   0.00929  -0.13339  64.20845
   0.040   0.60639   0.00926  -0.13341  65.46235
   0.126   0.61619   0.00923  -0.13343  66.72994
   0.211   0.62600   0.00920  -0.13345  68.01838
   0.296   0.63580   0.00917  -0.13347  69.34108
