--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49936   0.01328  -0.06020  -37.60748
  -4.915  -0.48746   0.01309  -0.06069  -37.24713
  -4.829  -0.47579   0.01290  -0.06113  -36.88654
  -4.744  -0.46431   0.01271  -0.06153  -36.52331
  -4.658  -0.45297   0.01253  -0.06189  -36.15326
  -4.573  -0.44168   0.01235  -0.06225  -35.77062
  -4.487  -0.43039   0.01217  -0.06260  -35.36855
  -4.402  -0.41902   0.01199  -0.06296  -34.94005
  -4.317  -0.40754   0.01182  -0.06334  -34.47905
  -4.231  -0.39597   0.01165  -0.06374  -33.98164
  -4.146  -0.38436   0.01149  -0.06413  -33.44707
  -4.060  -0.37283   0.01134  -0.06449  -32.87820
  -3.975  -0.36153   0.01120  -0.06479  -32.28105
  -3.889  -0.35061   0.01107  -0.06499  -31.66341
  -3.804  -0.34018   0.01096  -0.06508  -31.03271
  -3.719  -0.33027   0.01087  -0.06505  -30.39383
  -3.633  -0.32084   0.01079  -0.06490  -29.74788
  -3.548  -0.31177   0.01072  -0.06469  -29.09248
  -3.462  -0.30292   0.01066  -0.06443  -28.42321
  -3.377  -0.29415   0.01061  -0.06418  -27.73565
  -3.291  -0.28535   0.01056  -0.06394  -27.02685
  -3.206  -0.27647   0.01051  -0.06373  -26.29589
  -3.121  -0.26749   0.01047  -0.06356  -25.54373
  -3.035  -0.25841   0.01043  -0.06342  -24.77250
  -2.950  -0.24925   0.01039  -0.06331  -23.98481
  -2.864  -0.24004   0.01035  -0.06322  -23.18323
  -2.779  -0.23080   0.01032  -0.06315  -22.36994
  -2.693  -0.22154   0.01028  -0.06308  -21.54661
  -2.608  -0.21227   0.01025  -0.06302  -20.71439
  -2.523  -0.20301   0.01022  -0.06296  -19.87396
  -2.437  -0.19376   0.01018  -0.06290  -19.02565
  -2.352  -0.18451   0.01015  -0.06285  -18.16958
  -2.266  -0.17525   0.01013  -0.06279  -17.30574
  -2.181  -0.16600   0.01010  -0.06274  -16.43412
  -2.095  -0.15673   0.01008  -0.06268  -15.55479
  -2.010  -0.14746   0.01005  -0.06263  -14.66795
  -1.925  -0.13817   0.01003  -0.06258  -13.77392
  -1.839  -0.12886   0.01001  -0.06253  -12.87314
  -1.754  -0.11954   0.00999  -0.06248  -11.96611
  -1.668  -0.11020   0.00997  -0.06243  -11.05330
  -1.583  -0.10086   0.00995  -0.06238  -10.13513
  -1.497  -0.09150   0.00993  -0.06234  -9.21192
  -1.412  -0.08213   0.00991  -0.06229  -8.28395
  -1.327  -0.07274   0.00990  -0.06225  -7.35135
  -1.241  -0.06335   0.00988  -0.06220  -6.41425
  -1.156  -0.05396   0.00986  -0.06216  -5.47270
  -1.070  -0.04455   0.00984  -0.06212  -4.52673
  -0.985  -0.03513   0.00982  -0.06208  -3.57635
  -0.899  -0.02570   0.00980  -0.06203  -2.62160
  -0.814  -0.01627   0.00979  -0.06199  -1.66250
  -0.729  -0.00683   0.00977  -0.06195  -0.69911
  -0.643   0.00262   0.00975  -0.06191   0.26850
  -0.558   0.01207   0.00973  -0.06186   1.24029
  -0.472   0.02153   0.00971  -0.06182   2.21625
  -0.387   0.03099   0.00970  -0.06178   3.19645
  -0.302   0.04046   0.00968  -0.06174   4.18107
  -0.216   0.04994   0.00966  -0.06170   5.17044
  -0.131   0.05942   0.00964  -0.06166   6.16506
  -0.045   0.06892   0.00962  -0.06163   7.16555
   0.040   0.07843   0.00960  -0.06160   8.17265
   0.126   0.08797   0.00958  -0.06157   9.18706
   0.211   0.09753   0.00955  -0.06154  10.20931
   0.296   0.10713   0.00953  -0.06152  11.23964
   0.382   0.11675   0.00951  -0.06150  12.27795
   0.467   0.12640   0.00949  -0.06148  13.32376
   0.553   0.13606   0.00946  -0.06146  14.37632
   0.638   0.14573   0.00944  -0.06144  15.43475
   0.724   0.15540   0.00942  -0.06142  16.49820
   0.809   0.16504   0.00940  -0.06140  17.56597
   0.894   0.17467   0.00937  -0.06138  18.63760
   0.980   0.18426   0.00935  -0.06136  19.71278
   1.065   0.19383   0.00932  -0.06133  20.79125
   1.151   0.20336   0.00930  -0.06130  21.87278
   1.236   0.21287   0.00927  -0.06127  22.95725
   1.322   0.22234   0.00925  -0.06124  24.04479
   1.407   0.23178   0.00922  -0.06121  25.13599
   1.492   0.24118   0.00919  -0.06119  26.23202
   1.578   0.25053   0.00917  -0.06117  27.33475
   1.663   0.25984   0.00913  -0.06115  28.44687
   1.749   0.26910   0.00910  -0.06116  29.57229
   1.834   0.27830   0.00906  -0.06117  30.71769
   1.920   0.28743   0.00901  -0.06121  31.89885
   2.005   0.29644   0.00894  -0.06124  33.15810
   2.090   0.30525   0.00882  -0.06123  34.60128
   2.176   0.31369   0.00861  -0.06108  36.43262
   2.261   0.32138   0.00827  -0.06064  38.83771
   2.347   0.32787   0.00788  -0.05984  41.58619
   2.432   0.33313   0.00758  -0.05878  43.97270
   2.518   0.33790   0.00741  -0.05764  45.59865
   2.603   0.34331   0.00735  -0.05663  46.70150
   2.688   0.35003   0.00735  -0.05584  47.62348
   2.774   0.35790   0.00738  -0.05528  48.52668
   2.859   0.36647   0.00741  -0.05487  49.45340
   2.945   0.37541   0.00745  -0.05455  50.41073
   3.030   0.38456   0.00748  -0.05429  51.40085
   3.116   0.39388   0.00751  -0.05409  52.42558
   3.201   0.40336   0.00754  -0.05393  53.48642
   3.286   0.41306   0.00757  -0.05383  54.58553
   3.372   0.42303   0.00759  -0.05380  55.72715
   3.457   0.43340   0.00761  -0.05387  56.91860
   3.543   0.44429   0.00764  -0.05406  58.17006
   3.628   0.45587   0.00766  -0.05440  59.49271
   3.714   0.46826   0.00769  -0.05493  60.89541
   3.799   0.48154   0.00772  -0.05566  62.38039
   3.884   0.49568   0.00775  -0.05659  63.93965
   3.970   0.51054   0.00779  -0.05769  65.55349
   4.055   0.52586   0.00783  -0.05890  67.19250
   4.141   0.54134   0.00787  -0.06016  68.82250
   4.226   0.55666   0.00791  -0.06141  70.41072
   4.312   0.57156   0.00795  -0.06259  71.93102
   4.397   0.58584   0.00799  -0.06365  73.36644
   4.482   0.59940   0.00802  -0.06456  74.70916
   4.568   0.61220   0.00806  -0.06532  75.95865
   4.653   0.62427   0.00809  -0.06592  77.11919
   4.739   0.63564   0.00813  -0.06637  78.19769
   4.824   0.64637   0.00816  -0.06669  79.20216
   4.910   0.65654   0.00819  -0.06687  80.14072
   4.995   0.66622   0.00822  -0.06695  81.02115
   5.080   0.67547   0.00825  -0.06693  81.85067
   5.166   0.68435   0.00828  -0.06683  82.63588
   5.251   0.69293   0.00831  -0.06666  83.38277
   5.337   0.70127   0.00834  -0.06643  84.09665
   5.422   0.70941   0.00837  -0.06616  84.78223
   5.508   0.71740   0.00840  -0.06585  85.44354
   5.593   0.72528   0.00843  -0.06553  86.08401
   5.678   0.73309   0.00845  -0.06518  86.70643
   5.764   0.74086   0.00849  -0.06483  87.31301
