--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16029   0.01479  -0.08016  10.83628
  -4.915   0.17352   0.01471  -0.08070  11.79721
  -4.829   0.18669   0.01462  -0.08121  12.76694
  -4.744   0.19977   0.01453  -0.08171  13.74560
  -4.658   0.21278   0.01444  -0.08219  14.73329
  -4.573   0.22570   0.01435  -0.08264  15.73013
  -4.487   0.23852   0.01425  -0.08306  16.73630
  -4.402   0.25124   0.01415  -0.08346  17.75213
  -4.317   0.26384   0.01405  -0.08383  18.77810
  -4.231   0.27630   0.01394  -0.08417  19.81498
  -4.146   0.28863   0.01383  -0.08447  20.86381
  -4.060   0.30080   0.01372  -0.08474  21.92601
  -3.975   0.31280   0.01360  -0.08497  23.00337
  -3.889   0.32462   0.01347  -0.08514  24.09807
  -3.804   0.33624   0.01334  -0.08527  25.21270
  -3.719   0.34763   0.01319  -0.08534  26.35013
  -3.633   0.35878   0.01304  -0.08534  27.51343
  -3.548   0.36966   0.01288  -0.08527  28.70568
  -3.462   0.38026   0.01271  -0.08513  29.92972
  -3.377   0.39056   0.01252  -0.08491  31.18791
  -3.291   0.40054   0.01233  -0.08461  32.48196
  -3.206   0.41020   0.01213  -0.08424  33.81287
  -3.121   0.41955   0.01193  -0.08380  35.18116
  -3.035   0.42862   0.01171  -0.08330  36.58726
  -2.950   0.43747   0.01150  -0.08276  38.03203
  -2.864   0.44619   0.01129  -0.08221  39.51719
  -2.779   0.45486   0.01108  -0.08167  41.04496
  -2.693   0.46354   0.01088  -0.08114  42.61621
  -2.608   0.47225   0.01068  -0.08064  44.22485
  -2.523   0.48081   0.01049  -0.08011  45.84400
  -2.437   0.48889   0.01031  -0.07948  47.39618
  -2.352   0.49596   0.01018  -0.07864  48.70351
  -2.266   0.50165   0.01014  -0.07750  49.45065
  -2.181   0.50599   0.01027  -0.07606  49.28935
  -2.095   0.50943   0.01057  -0.07445  48.18227
  -2.010   0.51251   0.01100  -0.07284  46.57115
  -1.925   0.51564   0.01146  -0.07141  44.99027
  -1.839   0.51911   0.01188  -0.07022  43.71214
  -1.754   0.52318   0.01223  -0.06928  42.78147
  -1.668   0.52805   0.01252  -0.06856  42.16496
  -1.583   0.53377   0.01276  -0.06802  41.81945
  -1.497   0.54027   0.01296  -0.06761  41.69735
  -1.412   0.54740   0.01311  -0.06730  41.74583
  -1.327   0.55498   0.01324  -0.06705  41.91301
  -1.241   0.56284   0.01335  -0.06682  42.15486
  -1.156   0.57087   0.01345  -0.06661  42.43855
  -1.070   0.57900   0.01355  -0.06641  42.74225
  -0.985   0.58718   0.01364  -0.06620  43.05300
  -0.899   0.59539   0.01373  -0.06600  43.36406
  -0.814   0.60363   0.01382  -0.06579  43.67252
  -0.729   0.61188   0.01391  -0.06558  43.97739
  -0.643   0.62016   0.01401  -0.06537  44.27826
  -0.558   0.62845   0.01410  -0.06516  44.57476
  -0.472   0.63675   0.01419  -0.06495  44.86659
  -0.387   0.64506   0.01429  -0.06474  45.15396
  -0.302   0.65338   0.01438  -0.06453  45.43771
  -0.216   0.66171   0.01447  -0.06432  45.71925
  -0.131   0.67005   0.01457  -0.06411  46.00027
  -0.045   0.67841   0.01466  -0.06390  46.28232
   0.040   0.68678   0.01475  -0.06369  46.56653
   0.126   0.69517   0.01484  -0.06348  46.85346
   0.211   0.70358   0.01492  -0.06327  47.14319
   0.296   0.71200   0.01501  -0.06306  47.43545
   0.382   0.72043   0.01509  -0.06285  47.72996
   0.467   0.72887   0.01518  -0.06263  48.02656
   0.553   0.73731   0.01526  -0.06241  48.32536
   0.638   0.74576   0.01534  -0.06219  48.62681
   0.724   0.75422   0.01541  -0.06196  48.93161
   0.809   0.76267   0.01549  -0.06174  49.24073
   0.894   0.77114   0.01556  -0.06151  49.55524
   0.980   0.77961   0.01563  -0.06128  49.87628
   1.065   0.78809   0.01570  -0.06105  50.20496
   1.151   0.79658   0.01576  -0.06082  50.54222
   1.236   0.80509   0.01582  -0.06059  50.88878
   1.322   0.81361   0.01588  -0.06036  51.24493
   1.407   0.82216   0.01593  -0.06013  51.61046
   1.492   0.83072   0.01598  -0.05990  51.98444
   1.578   0.83930   0.01603  -0.05968  52.36514
   1.663   0.84790   0.01607  -0.05946  52.74991
   1.749   0.85654   0.01612  -0.05925  53.13526
   1.834   0.86520   0.01617  -0.05905  53.51697
   1.920   0.87390   0.01622  -0.05887  53.89038
   2.005   0.88262   0.01627  -0.05870  54.25075
   2.090   0.89136   0.01633  -0.05856  54.59364
   2.176   0.90010   0.01639  -0.05843  54.91523
   2.261   0.90884   0.01646  -0.05831  55.21264
   2.347   0.91753   0.01654  -0.05819  55.48396
   2.432   0.92617   0.01662  -0.05808  55.72829
   2.518   0.93472   0.01671  -0.05796  55.94565
   2.603   0.94318   0.01680  -0.05782  56.13679
   2.688   0.95154   0.01690  -0.05766  56.30310
   2.774   0.95979   0.01700  -0.05748  56.44636
   2.859   0.96793   0.01711  -0.05728  56.56867
   2.945   0.97598   0.01722  -0.05706  56.67222
   3.030   0.98394   0.01734  -0.05681  56.75922
   3.116   0.99183   0.01745  -0.05656  56.83171
   3.201   0.99965   0.01757  -0.05628  56.89145
   3.286   1.00741   0.01769  -0.05600  56.93987
   3.372   1.01513   0.01782  -0.05572  56.97795
   3.457   1.02281   0.01794  -0.05543  57.00624
   3.543   1.03045   0.01807  -0.05514  57.02478
   3.628   1.03806   0.01820  -0.05485  57.03317
   3.714   1.04563   0.01833  -0.05457  57.03054
   3.799   1.05318   0.01847  -0.05429  57.01563
   3.884   1.06070   0.01861  -0.05401  56.98683
   3.970   1.06819   0.01876  -0.05373  56.94220
   4.055   1.07566   0.01891  -0.05345  56.87941
   4.141   1.08310   0.01907  -0.05316  56.79565
   4.226   1.09052   0.01924  -0.05288  56.68734
   4.312   1.09789   0.01941  -0.05258  56.54985
   4.397   1.10521   0.01960  -0.05227  56.37728
   4.482   1.11244   0.01981  -0.05195  56.16260
   4.568   1.11955   0.02003  -0.05160  55.89872
   4.653   1.12649   0.02027  -0.05122  55.58071
   4.739   1.13324   0.02053  -0.05081  55.20875
   4.824   1.13979   0.02080  -0.05037  54.79018
   4.910   1.14616   0.02109  -0.04991  54.33898
   4.995   1.15239   0.02139  -0.04942  53.87239
   5.080   1.15852   0.02169  -0.04892  53.40611
   5.166   1.16461   0.02199  -0.04840  52.95092
   5.251   1.17065   0.02229  -0.04788  52.51180
   5.337   1.17667   0.02259  -0.04736  52.08925
   5.422   1.18265   0.02288  -0.04683  51.68125
   5.508   1.18859   0.02318  -0.04629  51.28486
   5.593   1.19448   0.02347  -0.04574  50.89714
   5.678   1.20029   0.02376  -0.04519  50.51552
   5.764   1.20604   0.02405  -0.04462  50.13788
   5.849   1.21170   0.02435  -0.04405  49.76252
   5.935   1.21728   0.02465  -0.04347  49.38808
   6.020   1.22277   0.02495  -0.04288  49.01347
   6.106   1.22817   0.02525  -0.04228  48.63784
   6.191   1.23348   0.02556  -0.04167  48.26057
   6.276   1.23870   0.02587  -0.04105  47.88119
   6.362   1.24383   0.02619  -0.04042  47.49937
   6.447   1.24888   0.02651  -0.03979  47.11490
   6.533   1.25385   0.02683  -0.03916  46.72766
   6.618   1.25875   0.02716  -0.03852  46.33759
   6.704   1.26357   0.02750  -0.03788  45.94467
   6.789   1.26833   0.02785  -0.03723  45.54893
   6.874   1.27302   0.02820  -0.03659  45.15038
   6.960   1.27766   0.02855  -0.03594  44.74908
   7.045   1.28224   0.02891  -0.03530  44.34507
   7.131   1.28676   0.02929  -0.03466  43.93839
   7.216   1.29123   0.02966  -0.03402  43.52909
   7.302   1.29565   0.03005  -0.03338  43.11720
   7.387   1.30001   0.03044  -0.03274  42.70277
   7.472   1.30432   0.03085  -0.03210  42.28586
   7.558   1.30857   0.03126  -0.03147  41.86652
   7.643   1.31276   0.03167  -0.03083  41.44482
   7.729   1.31688   0.03210  -0.03020  41.02087
   7.814   1.32094   0.03254  -0.02957  40.59476
   7.899   1.32491   0.03299  -0.02894  40.16665
   7.985   1.32880   0.03344  -0.02830  39.73669
   8.070   1.33261   0.03390  -0.02766  39.30506
   8.156   1.33632   0.03438  -0.02703  38.87197
   8.241   1.33993   0.03486  -0.02638  38.43762
   8.327   1.34343   0.03535  -0.02574  38.00224
   8.412   1.34683   0.03585  -0.02508  37.56606
   8.497   1.35011   0.03636  -0.02443  37.12929
   8.583   1.35327   0.03688  -0.02376  36.69213
   8.668   1.35630   0.03741  -0.02309  36.25475
   8.754   1.35920   0.03795  -0.02241  35.81730
   8.839   1.36197   0.03850  -0.02173  35.37988
   8.925   1.36460   0.03905  -0.02103  34.94255
   9.010   1.36709   0.03962  -0.02033  34.50533
   9.095   1.36943   0.04020  -0.01962  34.06817
   9.181   1.37163   0.04078  -0.01890  33.63099
   9.266   1.37366   0.04138  -0.01817  33.19366
   9.352   1.37554   0.04199  -0.01743  32.75598
   9.437   1.37725   0.04262  -0.01669  32.31774
   9.523   1.37879   0.04325  -0.01593  31.87865
   9.608   1.38015   0.04390  -0.01517  31.43840
   9.693   1.38134   0.04456  -0.01441  30.99658
   9.779   1.38234   0.04524  -0.01364  30.55274
   9.864   1.38314   0.04594  -0.01288  30.10632
   9.950   1.38375   0.04666  -0.01211  29.65660
  10.035   1.38414   0.04740  -0.01135  29.20269
  10.121   1.38431   0.04816  -0.01061  28.74347
  10.206   1.38423   0.04895  -0.00988  28.27752
  10.291   1.38387   0.04977  -0.00917  27.80315
  10.377   1.38321   0.05063  -0.00849  27.31836
  10.462   1.38220   0.05153  -0.00784  26.82092
  10.548   1.38079   0.05248  -0.00724  26.30846
