--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71962   0.01345   0.00138  -53.49784
  -4.915  -0.71151   0.01326   0.00154  -53.67172
  -4.829  -0.70335   0.01306   0.00168  -53.87162
  -4.744  -0.69511   0.01286   0.00180  -54.06924
  -4.658  -0.68676   0.01266   0.00191  -54.23209
  -4.573  -0.67828   0.01249   0.00200  -54.32729
  -4.487  -0.66966   0.01233   0.00207  -54.32514
  -4.402  -0.66087   0.01219   0.00211  -54.20227
  -4.317  -0.65191   0.01208   0.00214  -53.94525
  -4.231  -0.64279   0.01200   0.00216  -53.55445
  -4.146  -0.63354   0.01194   0.00216  -53.04511
  -4.060  -0.62418   0.01190   0.00216  -52.44264
  -3.975  -0.61475   0.01187   0.00215  -51.77482
  -3.889  -0.60529   0.01185   0.00215  -51.06556
  -3.804  -0.59582   0.01184   0.00213  -50.33204
  -3.719  -0.58635   0.01183   0.00212  -49.58474
  -3.633  -0.57690   0.01181   0.00211  -48.82886
  -3.548  -0.56746   0.01181   0.00210  -48.06630
  -3.462  -0.55803   0.01180   0.00209  -47.29744
  -3.377  -0.54859   0.01179   0.00208  -46.52218
  -3.291  -0.53916   0.01179   0.00207  -45.74052
  -3.206  -0.52972   0.01178   0.00205  -44.95271
  -3.121  -0.52027   0.01178   0.00204  -44.15923
  -3.035  -0.51082   0.01178   0.00203  -43.36071
  -2.950  -0.50136   0.01178   0.00202  -42.55788
  -2.864  -0.49190   0.01178   0.00200  -41.75154
  -2.779  -0.48242   0.01178   0.00199  -40.94250
  -2.693  -0.47294   0.01178   0.00197  -40.13158
  -2.608  -0.46345   0.01179   0.00196  -39.31956
  -2.523  -0.45395   0.01179   0.00194  -38.50723
  -2.437  -0.44445   0.01179   0.00192  -37.69531
  -2.352  -0.43493   0.01179   0.00190  -36.88447
  -2.266  -0.42541   0.01179   0.00188  -36.07529
  -2.181  -0.41587   0.01179   0.00186  -35.26825
  -2.095  -0.40633   0.01179   0.00184  -34.46373
  -2.010  -0.39677   0.01179   0.00181  -33.66199
  -1.925  -0.38721   0.01178   0.00178  -32.86315
  -1.839  -0.37765   0.01178   0.00175  -32.06724
  -1.754  -0.36807   0.01177   0.00172  -31.27415
  -1.668  -0.35849   0.01176   0.00168  -30.48370
  -1.583  -0.34891   0.01175   0.00165  -29.69564
  -1.497  -0.33932   0.01174   0.00161  -28.90966
  -1.412  -0.32973   0.01172   0.00158  -28.12543
  -1.327  -0.32015   0.01171   0.00154  -27.34260
  -1.241  -0.31057   0.01169   0.00151  -26.56083
  -1.156  -0.30100   0.01168   0.00148  -25.77980
  -1.070  -0.29143   0.01166   0.00145  -24.99922
  -0.985  -0.28188   0.01164   0.00142  -24.21883
  -0.899  -0.27234   0.01162   0.00139  -23.43837
  -0.814  -0.26281   0.01160   0.00137  -22.65764
  -0.729  -0.25329   0.01158   0.00136  -21.87642
  -0.643  -0.24379   0.01156   0.00134  -21.09450
  -0.558  -0.23431   0.01154   0.00133  -20.31164
  -0.472  -0.22484   0.01151   0.00133  -19.52761
  -0.387  -0.21538   0.01149   0.00133  -18.74214
  -0.302  -0.20594   0.01147   0.00133  -17.95494
  -0.216  -0.19651   0.01145   0.00133  -17.16574
  -0.131  -0.18708   0.01143   0.00134  -16.37425
  -0.045  -0.17767   0.01140   0.00135  -15.58022
   0.040  -0.16825   0.01138   0.00135  -14.78342
   0.126  -0.15884   0.01136   0.00136  -13.98363
   0.211  -0.14942   0.01134   0.00137  -13.18072
   0.296  -0.14001   0.01131   0.00138  -12.37459
   0.382  -0.13058   0.01129   0.00138  -11.56517
   0.467  -0.12116   0.01127   0.00139  -10.75247
   0.553  -0.11172   0.01124   0.00139  -9.93655
   0.638  -0.10228   0.01122   0.00138  -9.11749
   0.724  -0.09284   0.01119   0.00138  -8.29540
   0.809  -0.08339   0.01116   0.00137  -7.47038
   0.894  -0.07394   0.01113   0.00136  -6.64250
   0.980  -0.06449   0.01110   0.00135  -5.81175
   1.065  -0.05504   0.01106   0.00134  -4.97796
   1.151  -0.04560   0.01101   0.00133  -4.14080
   1.236  -0.03617   0.01096   0.00132  -3.29967
   1.322  -0.02676   0.01091   0.00131  -2.45371
   1.407  -0.01736   0.01084   0.00132  -1.60169
   1.492  -0.00799   0.01077   0.00133  -0.74208
   1.578   0.00136   0.01069   0.00135   0.12705
   1.663   0.01068   0.01060   0.00139   1.00799
   1.749   0.01998   0.01050   0.00143   1.90342
   1.834   0.02927   0.01039   0.00148   2.81634
   1.920   0.03854   0.01028   0.00154   3.74991
   2.005   0.04780   0.01016   0.00160   4.70706
   2.090   0.05707   0.01003   0.00167   5.68989
   2.176   0.06635   0.00990   0.00173   6.69898
   2.261   0.07564   0.00978   0.00180   7.73252
   2.347   0.08495   0.00967   0.00186   8.78574
   2.432   0.09428   0.00957   0.00191   9.85098
   2.518   0.10363   0.00949   0.00196  10.91854
   2.603   0.11301   0.00943   0.00198  11.97866
   2.688   0.12242   0.00940   0.00200  13.02374
   2.774   0.13186   0.00939   0.00201  14.05018
   2.859   0.14133   0.00939   0.00201  15.05883
   2.945   0.15084   0.00940   0.00201  16.05432
   3.030   0.16039   0.00941   0.00202  17.04352
   3.116   0.16998   0.00943   0.00203  18.03389
   3.201   0.17960   0.00944   0.00206  19.03212
   3.286   0.18925   0.00944   0.00209  20.04292
   3.372   0.19890   0.00944   0.00214  21.06775
   3.457   0.20854   0.00943   0.00221  22.10304
   3.543   0.21811   0.00943   0.00229  23.13744
   3.628   0.22759   0.00942   0.00240  24.14843
   3.714   0.23689   0.00944   0.00252  25.09976
   3.799   0.24597   0.00948   0.00267  25.94437
   3.884   0.25479   0.00956   0.00285  26.63834
   3.970   0.26336   0.00970   0.00305  27.16440
   4.055   0.27179   0.00987   0.00325  27.54804
   4.141   0.28022   0.01006   0.00345  27.84841
   4.226   0.28877   0.01026   0.00364  28.13293
   4.312   0.29754   0.01046   0.00381  28.45616
   4.397   0.30653   0.01063   0.00395  28.84663
   4.482   0.31572   0.01077   0.00404  29.30614
   4.568   0.32506   0.01090   0.00411  29.82161
   4.653   0.33450   0.01101   0.00415  30.37698
   4.739   0.34401   0.01111   0.00418  30.95824
   4.824   0.35355   0.01120   0.00419  31.55431
   4.910   0.36310   0.01129   0.00419  32.15693
   4.995   0.37263   0.01137   0.00419  32.76039
   5.080   0.38215   0.01145   0.00420  33.36109
   5.166   0.39163   0.01153   0.00420  33.95702
   5.251   0.40110   0.01161   0.00420  34.54727
   5.337   0.41053   0.01169   0.00421  35.13156
   5.422   0.41995   0.01176   0.00422  35.70997
   5.508   0.42934   0.01183   0.00423  36.28272
   5.593   0.43871   0.01191   0.00425  36.85007
   5.678   0.44806   0.01198   0.00426  37.41228
   5.764   0.45739   0.01205   0.00429  37.96961
   5.849   0.46671   0.01212   0.00431  38.52228
   5.935   0.47602   0.01218   0.00434  39.07056
   6.020   0.48531   0.01225   0.00437  39.61467
   6.106   0.49459   0.01232   0.00441  40.15482
   6.191   0.50386   0.01238   0.00444  40.69112
   6.276   0.51313   0.01245   0.00448  41.22356
   6.362   0.52239   0.01251   0.00452  41.75193
   6.447   0.53164   0.01258   0.00457  42.27584
   6.533   0.54089   0.01264   0.00461  42.79469
   6.618   0.55012   0.01270   0.00466  43.30769
   6.704   0.55935   0.01277   0.00471  43.81390
   6.789   0.56855   0.01283   0.00476  44.31235
   6.874   0.57773   0.01290   0.00481  44.80211
   6.960   0.58689   0.01296   0.00487  45.28237
   7.045   0.59602   0.01303   0.00492  45.75253
   7.131   0.60512   0.01309   0.00498  46.21226
   7.216   0.61420   0.01316   0.00505  46.66143
   7.302   0.62324   0.01323   0.00512  47.10017
   7.387   0.63226   0.01330   0.00519  47.52873
   7.472   0.64124   0.01337   0.00526  47.94746
   7.558   0.65020   0.01345   0.00534  48.35672
   7.643   0.65914   0.01352   0.00543  48.75675
   7.729   0.66805   0.01359   0.00551  49.14761
   7.814   0.67695   0.01367   0.00560  49.52899
   7.899   0.68582   0.01374   0.00570  49.90016
   7.985   0.69468   0.01382   0.00580  50.25980
   8.070   0.70351   0.01390   0.00590  50.60597
   8.156   0.71233   0.01398   0.00601  50.93609
   8.241   0.72112   0.01407   0.00612  51.24703
   8.327   0.72988   0.01416   0.00624  51.53525
   8.412   0.73860   0.01426   0.00636  51.79705
   8.497   0.74729   0.01436   0.00649  52.02894
   8.583   0.75593   0.01447   0.00663  52.22793
   8.668   0.76451   0.01459   0.00678  52.39192
   8.754   0.77304   0.01472   0.00694  52.51996
   8.839   0.78151   0.01485   0.00711  52.61246
   8.925   0.78992   0.01500   0.00729  52.67118
   9.010   0.79828   0.01515   0.00748  52.69915
   9.095   0.80657   0.01530   0.00768  52.70037
   9.181   0.81482   0.01547   0.00788  52.67940
   9.266   0.82302   0.01563   0.00810  52.64086
   9.352   0.83117   0.01580   0.00832  52.58891
   9.437   0.83927   0.01598   0.00854  52.52691
   9.523   0.84733   0.01615   0.00877  52.45716
   9.608   0.85534   0.01633   0.00901  52.38100
   9.693   0.86331   0.01651   0.00924  52.29892
   9.779   0.87123   0.01669   0.00948  52.21083
   9.864   0.87910   0.01687   0.00973  52.11634
   9.950   0.88693   0.01705   0.00997  52.01489
  10.035   0.89471   0.01724   0.01022  51.90597
  10.121   0.90245   0.01743   0.01047  51.78915
  10.206   0.91014   0.01762   0.01073  51.66416
  10.291   0.91778   0.01781   0.01099  51.53091
  10.377   0.92539   0.01801   0.01125  51.38945
  10.462   0.93296   0.01821   0.01152  51.23998
  10.548   0.94048   0.01841   0.01179  51.08279
  10.633   0.94796   0.01862   0.01206  50.91825
  10.719   0.95541   0.01883   0.01234  50.74678
  10.804   0.96282   0.01904   0.01261  50.56883
  10.889   0.97019   0.01926   0.01290  50.38483
  10.975   0.97752   0.01947   0.01318  50.19521
  11.060   0.98481   0.01970   0.01347  50.00035
  11.146   0.99207   0.01992   0.01375  49.80060
  11.231   0.99929   0.02015   0.01405  49.59626
  11.317   1.00647   0.02038   0.01434  49.38757
  11.402   1.01361   0.02061   0.01464  49.17470
