--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62342   0.01025   0.00761  -60.83595
  -4.915  -0.61454   0.01015   0.00764  -60.54496
  -4.829  -0.60526   0.01007   0.00759  -60.13475
  -4.744  -0.59557   0.00999   0.00746  -59.62515
  -4.658  -0.58548   0.00992   0.00724  -59.03323
  -4.573  -0.57494   0.00985   0.00693  -58.36635
  -4.487  -0.56394   0.00979   0.00653  -57.62640
  -4.402  -0.55246   0.00972   0.00603  -56.81568
  -4.317  -0.54051   0.00966   0.00545  -55.93900
  -4.231  -0.52811   0.00960   0.00478  -55.00303
  -4.146  -0.51531   0.00954   0.00404  -54.01524
  -4.060  -0.50217   0.00948   0.00325  -52.98309
  -3.975  -0.48875   0.00941   0.00240  -51.91371
  -3.889  -0.47511   0.00935   0.00152  -50.81378
  -3.804  -0.46132   0.00928   0.00062  -49.68952
  -3.719  -0.44744   0.00922  -0.00029  -48.54667
  -3.633  -0.43353   0.00915  -0.00120  -47.39061
  -3.548  -0.41966   0.00908  -0.00210  -46.22660
  -3.462  -0.40588   0.00901  -0.00297  -45.06002
  -3.377  -0.39224   0.00894  -0.00381  -43.89642
  -3.291  -0.37880   0.00886  -0.00460  -42.74121
  -3.206  -0.36560   0.00879  -0.00534  -41.59897
  -3.121  -0.35265   0.00871  -0.00602  -40.47267
  -3.035  -0.33997   0.00864  -0.00665  -39.36292
  -2.950  -0.32753   0.00856  -0.00723  -38.26738
  -2.864  -0.31527   0.00848  -0.00776  -37.18010
  -2.779  -0.30312   0.00840  -0.00827  -36.09102
  -2.693  -0.29094   0.00832  -0.00879  -34.98578
  -2.608  -0.27861   0.00823  -0.00934  -33.84618
  -2.523  -0.26597   0.00815  -0.00996  -32.65207
  -2.437  -0.25294   0.00806  -0.01066  -31.38506
  -2.352  -0.23949   0.00797  -0.01146  -30.03448
  -2.266  -0.22575   0.00789  -0.01231  -28.60478
  -2.181  -0.21200   0.00782  -0.01317  -27.12207
  -2.095  -0.19868   0.00775  -0.01394  -25.63487
  -2.010  -0.18624   0.00769  -0.01451  -24.20483
  -1.925  -0.17501   0.00765  -0.01482  -22.88789
  -1.839  -0.16507   0.00760  -0.01485  -21.71583
  -1.754  -0.15622   0.00755  -0.01466  -20.68983
  -1.668  -0.14813   0.00749  -0.01431  -19.78784
  -1.583  -0.14044   0.00740  -0.01388  -18.97552
  -1.497  -0.13291   0.00730  -0.01340  -18.21235
  -1.412  -0.12539   0.00718  -0.01292  -17.45521
  -1.327  -0.11782   0.00707  -0.01243  -16.66557
  -1.241  -0.11018   0.00697  -0.01196  -15.81660
  -1.156  -0.10246   0.00688  -0.01152  -14.89342
  -1.070  -0.09461   0.00681  -0.01111  -13.88853
  -0.985  -0.08657   0.00676  -0.01073  -12.79887
  -0.899  -0.07829   0.00673  -0.01040  -11.62661
  -0.814  -0.06976   0.00672  -0.01012  -10.38065
  -0.729  -0.06099   0.00672  -0.00988  -9.07600
  -0.643  -0.05203   0.00673  -0.00968  -7.73073
  -0.558  -0.04294   0.00675  -0.00951  -6.36245
  -0.472  -0.03377   0.00677  -0.00935  -4.98566
  -0.387  -0.02455   0.00680  -0.00921  -3.61082
  -0.302  -0.01533   0.00683  -0.00907  -2.24453
  -0.216  -0.00611   0.00686  -0.00893  -0.89040
  -0.131   0.00310   0.00689  -0.00880   0.45008
  -0.045   0.01229   0.00692  -0.00866   1.77671
   0.040   0.02146   0.00694  -0.00852   3.09004
   0.126   0.03061   0.00697  -0.00838   4.39094
   0.211   0.03975   0.00700  -0.00823   5.68044
   0.296   0.04888   0.00702  -0.00808   6.95951
   0.382   0.05800   0.00705  -0.00793   8.22898
   0.467   0.06712   0.00707  -0.00778   9.48954
   0.553   0.07624   0.00710  -0.00763  10.74169
   0.638   0.08536   0.00712  -0.00748  11.98577
   0.724   0.09448   0.00715  -0.00733  13.22198
   0.809   0.10361   0.00717  -0.00718  14.45036
   0.894   0.11275   0.00719  -0.00702  15.67089
   0.980   0.12189   0.00722  -0.00687  16.88347
   1.065   0.13104   0.00724  -0.00672  18.08797
   1.151   0.14019   0.00727  -0.00657  19.28422
   1.236   0.14933   0.00729  -0.00641  20.47208
   1.322   0.15847   0.00732  -0.00625  21.65140
   1.407   0.16759   0.00734  -0.00609  22.82206
   1.492   0.17669   0.00737  -0.00591  23.98397
   1.578   0.18577   0.00739  -0.00573  25.13704
   1.663   0.19482   0.00741  -0.00553  26.28125
   1.749   0.20383   0.00743  -0.00533  27.41660
   1.834   0.21281   0.00746  -0.00511  28.54316
   1.920   0.22176   0.00748  -0.00488  29.66111
   2.005   0.23067   0.00750  -0.00464  30.77068
   2.090   0.23955   0.00752  -0.00439  31.87222
   2.176   0.24840   0.00754  -0.00413  32.96612
   2.261   0.25723   0.00755  -0.00386  34.05282
   2.347   0.26602   0.00757  -0.00359  35.13271
   2.432   0.27480   0.00759  -0.00331  36.20610
   2.518   0.28355   0.00761  -0.00303  37.27313
   2.603   0.29228   0.00762  -0.00274  38.33383
   2.688   0.30099   0.00764  -0.00245  39.38807
   2.774   0.30967   0.00766  -0.00215  40.43567
   2.859   0.31834   0.00768  -0.00185  41.47646
   2.945   0.32699   0.00769  -0.00155  42.51036
   3.030   0.33565   0.00771  -0.00125  43.53747
   3.116   0.34432   0.00773  -0.00095  44.55804
   3.201   0.35302   0.00775  -0.00066  45.57245
   3.286   0.36178   0.00777  -0.00038  46.58098
   3.372   0.37063   0.00779  -0.00012  47.58347
   3.457   0.37958   0.00781   0.00011  48.57851
   3.543   0.38867   0.00784   0.00031  49.56214
   3.628   0.39792   0.00788   0.00046  50.52531
   3.714   0.40734   0.00792   0.00057  51.44958
   3.799   0.41693   0.00797   0.00063  52.30030
   3.884   0.42664   0.00805   0.00063  53.01946
   3.970   0.43642   0.00815   0.00059  53.52814
   4.055   0.44623   0.00830   0.00049  53.75580
   4.141   0.45604   0.00849   0.00036  53.69521
   4.226   0.46593   0.00872   0.00017  53.43082
   4.312   0.47601   0.00897  -0.00007  53.09416
   4.397   0.48639   0.00921  -0.00038  52.79928
   4.482   0.49716   0.00945  -0.00075  52.62438
   4.568   0.50838   0.00966  -0.00119  52.61596
   4.653   0.52004   0.00985  -0.00171  52.78232
   4.739   0.53207   0.01002  -0.00229  53.09550
   4.824   0.54440   0.01017  -0.00292  53.51568
   4.910   0.55696   0.01031  -0.00360  54.01058
   4.995   0.56972   0.01044  -0.00433  54.55620
   5.080   0.58261   0.01057  -0.00508  55.13262
   5.166   0.59560   0.01069  -0.00585  55.72295
   5.251   0.60862   0.01081  -0.00664  56.31394
