--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06886   0.00939  -0.07354   7.33105
  -4.915   0.07843   0.00937  -0.07349   8.36714
  -4.829   0.08799   0.00935  -0.07345   9.40708
  -4.744   0.09755   0.00933  -0.07339  10.45117
  -4.658   0.10710   0.00931  -0.07333  11.49972
  -4.573   0.11665   0.00929  -0.07327  12.55313
  -4.487   0.12619   0.00927  -0.07320  13.61182
  -4.402   0.13572   0.00925  -0.07312  14.67627
  -4.317   0.14525   0.00922  -0.07304  15.74698
  -4.231   0.15477   0.00920  -0.07295  16.82444
  -4.146   0.16429   0.00917  -0.07285  17.90915
  -4.060   0.17379   0.00915  -0.07276  19.00154
  -3.975   0.18330   0.00912  -0.07266  20.10204
  -3.889   0.19280   0.00909  -0.07256  21.21104
  -3.804   0.20229   0.00906  -0.07245  22.32890
  -3.719   0.21179   0.00903  -0.07235  23.45598
  -3.633   0.22129   0.00900  -0.07224  24.59265
  -3.548   0.23079   0.00897  -0.07213  25.73925
  -3.462   0.24029   0.00893  -0.07202  26.89607
  -3.377   0.24980   0.00890  -0.07191  28.06334
  -3.291   0.25931   0.00887  -0.07181  29.24123
  -3.206   0.26882   0.00883  -0.07170  30.42989
  -3.121   0.27833   0.00880  -0.07159  31.62951
  -3.035   0.28784   0.00876  -0.07148  32.84033
  -2.950   0.29736   0.00873  -0.07138  34.06272
  -2.864   0.30688   0.00869  -0.07127  35.29714
  -2.779   0.31639   0.00866  -0.07117  36.54415
  -2.693   0.32591   0.00862  -0.07107  37.80438
  -2.608   0.33543   0.00858  -0.07097  39.07846
  -2.523   0.34496   0.00855  -0.07088  40.36701
  -2.437   0.35448   0.00851  -0.07078  41.67063
  -2.352   0.36400   0.00847  -0.07069  42.98982
  -2.266   0.37351   0.00843  -0.07059  44.32503
  -2.181   0.38303   0.00839  -0.07050  45.67665
  -2.095   0.39254   0.00834  -0.07041  47.04500
  -2.010   0.40205   0.00830  -0.07033  48.43038
  -1.925   0.41155   0.00826  -0.07024  49.83309
  -1.839   0.42105   0.00822  -0.07016  51.25343
  -1.754   0.43055   0.00817  -0.07008  52.69174
  -1.668   0.44004   0.00813  -0.07000  54.14835
