--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17148   0.01422  -0.06495  -12.05550
  -4.915  -0.16227   0.01416  -0.06491  -11.46008
  -4.829  -0.15307   0.01409  -0.06487  -10.85980
  -4.744  -0.14388   0.01403  -0.06483  -10.25485
  -4.658  -0.13470   0.01397  -0.06478  -9.64540
  -4.573  -0.12554   0.01390  -0.06474  -9.03158
  -4.487  -0.11640   0.01384  -0.06469  -8.41339
  -4.402  -0.10728   0.01377  -0.06464  -7.79078
  -4.317  -0.09817   0.01370  -0.06459  -7.16359
  -4.231  -0.08908   0.01364  -0.06454  -6.53156
  -4.146  -0.08000   0.01357  -0.06449  -5.89444
  -4.060  -0.07093   0.01351  -0.06444  -5.25197
  -3.975  -0.06187   0.01344  -0.06438  -4.60396
  -3.889  -0.05282   0.01337  -0.06433  -3.95027
  -3.804  -0.04379   0.01331  -0.06427  -3.29079
  -3.719  -0.03476   0.01324  -0.06421  -2.62538
  -3.633  -0.02574   0.01317  -0.06415  -1.95384
  -3.548  -0.01672   0.01311  -0.06409  -1.27587
  -3.462  -0.00771   0.01304  -0.06402  -0.59108
  -3.377   0.00131   0.01297  -0.06396   0.10094
  -3.291   0.01033   0.01291  -0.06389   0.80055
  -3.206   0.01937   0.01284  -0.06382   1.50808
  -3.121   0.02841   0.01278  -0.06374   2.22391
  -3.035   0.03747   0.01271  -0.06367   2.94858
  -2.950   0.04656   0.01264  -0.06358   3.68302
  -2.864   0.05565   0.01257  -0.06349   4.42853
  -2.779   0.06475   0.01248  -0.06339   5.18683
  -2.693   0.07381   0.01238  -0.06327   5.95999
  -2.608   0.08276   0.01226  -0.06312   6.75105
  -2.523   0.09151   0.01210  -0.06294   7.56505
  -2.437   0.10003   0.01190  -0.06271   8.40903
  -2.352   0.10838   0.01167  -0.06245   9.28659
  -2.266   0.11671   0.01146  -0.06216  10.18700
  -2.181   0.12516   0.01129  -0.06189  11.08317
  -2.095   0.13382   0.01120  -0.06164  11.95079
  -2.010   0.14267   0.01116  -0.06141  12.78534
  -1.925   0.15170   0.01116  -0.06121  13.59643
  -1.839   0.16085   0.01117  -0.06103  14.39576
  -1.754   0.17009   0.01120  -0.06086  15.19187
  -1.668   0.17938   0.01122  -0.06071  15.98974
  -1.583   0.18868   0.01124  -0.06057  16.79196
  -1.497   0.19800   0.01125  -0.06044  17.59977
  -1.412   0.20730   0.01126  -0.06031  18.41373
  -1.327   0.21660   0.01126  -0.06019  19.23415
  -1.241   0.22588   0.01126  -0.06007  20.06130
  -1.156   0.23515   0.01125  -0.05996  20.89554
  -1.070   0.24441   0.01124  -0.05984  21.73739
  -0.985   0.25368   0.01123  -0.05973  22.58753
  -0.899   0.26294   0.01121  -0.05962  23.44682
  -0.814   0.27223   0.01120  -0.05951  24.31628
  -0.729   0.28153   0.01117  -0.05941  25.19701
  -0.643   0.29087   0.01115  -0.05931  26.09024
  -0.558   0.30025   0.01112  -0.05921  26.99722
  -0.472   0.30969   0.01109  -0.05913  27.91925
  -0.387   0.31918   0.01106  -0.05904  28.85760
  -0.302   0.32873   0.01103  -0.05897  29.81349
  -0.216   0.33833   0.01099  -0.05890  30.78804
  -0.131   0.34798   0.01095  -0.05884  31.78225
  -0.045   0.35766   0.01091  -0.05877  32.79697
   0.040   0.36735   0.01086  -0.05871  33.83301
   0.126   0.37702   0.01081  -0.05863  34.89113
   0.211   0.38662   0.01075  -0.05854  35.97228
   0.296   0.39613   0.01068  -0.05843  37.07772
   0.382   0.40549   0.01061  -0.05829  38.20929
   0.467   0.41468   0.01053  -0.05812  39.36962
   0.553   0.42365   0.01044  -0.05790  40.56241
   0.638   0.43239   0.01035  -0.05765  41.79264
   0.724   0.44089   0.01024  -0.05734  43.06661
   0.809   0.44920   0.01012  -0.05699  44.39157
   0.894   0.45738   0.00999  -0.05662  45.77481
   0.980   0.46555   0.00986  -0.05624  47.22169
   1.065   0.47384   0.00972  -0.05587  48.73261
   1.151   0.48237   0.00959  -0.05554  50.29893
   1.236   0.49128   0.00947  -0.05528  51.89845
   1.322   0.50065   0.00936  -0.05510  53.49163
   1.407   0.51053   0.00928  -0.05501  55.02061
   1.492   0.52094   0.00923  -0.05502  56.41422
   1.578   0.53191   0.00923  -0.05513  57.60297
   1.663   0.54341   0.00928  -0.05533  58.54369
   1.749   0.55542   0.00938  -0.05564  59.24250
   1.834   0.56788   0.00950  -0.05606  59.75658
   1.920   0.58067   0.00965  -0.05658  60.16696
   2.005   0.59365   0.00981  -0.05718  60.54144
   2.090   0.60666   0.00996  -0.05784  60.91500
   2.176   0.61953   0.01011  -0.05852  61.29391
   2.261   0.63210   0.01025  -0.05918  61.66974
   2.347   0.64426   0.01039  -0.05978  62.03050
   2.432   0.65593   0.01052  -0.06030  62.36629
   2.518   0.66705   0.01064  -0.06071  62.67106
   2.603   0.67764   0.01077  -0.06102  62.94259
   2.688   0.68772   0.01088  -0.06123  63.18169
   2.774   0.69734   0.01100  -0.06134  63.39123
   2.859   0.70655   0.01111  -0.06136  63.57530
   2.945   0.71541   0.01122  -0.06131  63.73844
   3.030   0.72399   0.01133  -0.06119  63.88521
   3.116   0.73235   0.01144  -0.06101  64.01989
   3.201   0.74052   0.01154  -0.06080  64.14628
   3.286   0.74855   0.01165  -0.06054  64.26765
   3.372   0.75648   0.01175  -0.06026  64.38667
   3.457   0.76434   0.01185  -0.05996  64.50547
   3.543   0.77215   0.01195  -0.05964  64.62568
   3.628   0.77994   0.01205  -0.05931  64.74852
   3.714   0.78771   0.01214  -0.05898  64.87484
   3.799   0.79549   0.01224  -0.05864  65.00523
   3.884   0.80328   0.01233  -0.05830  65.14008
   3.970   0.81108   0.01242  -0.05796  65.27960
   4.055   0.81890   0.01252  -0.05762  65.42392
   4.141   0.82674   0.01261  -0.05729  65.57310
   4.226   0.83459   0.01270  -0.05696  65.72717
   4.312   0.84245   0.01279  -0.05663  65.88615
   4.397   0.85033   0.01287  -0.05631  66.05004
   4.482   0.85820   0.01296  -0.05598  66.21886
   4.568   0.86608   0.01304  -0.05566  66.39263
   4.653   0.87396   0.01313  -0.05535  66.57134
   4.739   0.88183   0.01321  -0.05503  66.75491
   4.824   0.88969   0.01329  -0.05471  66.94325
   4.910   0.89754   0.01337  -0.05440  67.13613
   4.995   0.90537   0.01345  -0.05408  67.33329
   5.080   0.91319   0.01352  -0.05376  67.53437
   5.166   0.92100   0.01360  -0.05345  67.73898
   5.251   0.92878   0.01367  -0.05313  67.94667
   5.337   0.93655   0.01374  -0.05282  68.15699
   5.422   0.94430   0.01381  -0.05250  68.36949
   5.508   0.95203   0.01388  -0.05218  68.58366
   5.593   0.95975   0.01395  -0.05187  68.79897
   5.678   0.96744   0.01402  -0.05155  69.01482
   5.764   0.97512   0.01409  -0.05124  69.23052
   5.849   0.98279   0.01415  -0.05092  69.44531
   5.935   0.99043   0.01422  -0.05060  69.65835
   6.020   0.99806   0.01428  -0.05029  69.86880
   6.106   1.00567   0.01435  -0.04997  70.07579
   6.191   1.01327   0.01442  -0.04965  70.27851
   6.276   1.02084   0.01448  -0.04933  70.47620
   6.362   1.02840   0.01455  -0.04902  70.66825
   6.447   1.03594   0.01462  -0.04869  70.85410
   6.533   1.04346   0.01469  -0.04837  71.03333
   6.618   1.05097   0.01476  -0.04805  71.20560
   6.704   1.05845   0.01483  -0.04772  71.37061
   6.789   1.06592   0.01490  -0.04739  71.52808
   6.874   1.07337   0.01497  -0.04705  71.67765
   6.960   1.08079   0.01505  -0.04671  71.81884
   7.045   1.08818   0.01512  -0.04636  71.95090
   7.131   1.09555   0.01520  -0.04601  72.07274
   7.216   1.10287   0.01528  -0.04565  72.18273
   7.302   1.11014   0.01536  -0.04528  72.27862
   7.387   1.11735   0.01544  -0.04490  72.35730
   7.472   1.12448   0.01553  -0.04451  72.41445
   7.558   1.13151   0.01562  -0.04410  72.44354
   7.643   1.13842   0.01572  -0.04368  72.43338
   7.729   1.14517   0.01582  -0.04324  72.36452
   7.814   1.15170   0.01595  -0.04277  72.20713
   7.899   1.15796   0.01610  -0.04228  71.92463
   7.985   1.16388   0.01628  -0.04175  71.48434
