--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63173   0.01069   0.03154  -59.09674
  -4.915  -0.62298   0.01063   0.03169  -58.60321
  -4.829  -0.61420   0.01057   0.03184  -58.10509
  -4.744  -0.60541   0.01051   0.03199  -57.60194
  -4.658  -0.59660   0.01045   0.03213  -57.09342
  -4.573  -0.58777   0.01039   0.03226  -56.57931
  -4.487  -0.57892   0.01033   0.03239  -56.05947
  -4.402  -0.57005   0.01026   0.03252  -55.53387
  -4.317  -0.56116   0.01020   0.03264  -55.00252
  -4.231  -0.55227   0.01014   0.03276  -54.46549
  -4.146  -0.54336   0.01008   0.03288  -53.92286
  -4.060  -0.53446   0.01001   0.03300  -53.37477
  -3.975  -0.52555   0.00995   0.03312  -52.82133
  -3.889  -0.51666   0.00989   0.03324  -52.26269
  -3.804  -0.50778   0.00982   0.03336  -51.69904
  -3.719  -0.49892   0.00976   0.03349  -51.13058
  -3.633  -0.49011   0.00969   0.03362  -50.55760
  -3.548  -0.48133   0.00963   0.03377  -49.98046
  -3.462  -0.47262   0.00957   0.03393  -49.39963
  -3.377  -0.46397   0.00950   0.03410  -48.81564
  -3.291  -0.45539   0.00944   0.03429  -48.22895
  -3.206  -0.44691   0.00938   0.03450  -47.63976
  -3.121  -0.43851   0.00932   0.03473  -47.04760
  -3.035  -0.43022   0.00926   0.03497  -46.45095
  -2.950  -0.42202   0.00920   0.03523  -45.84683
  -2.864  -0.41390   0.00915   0.03550  -45.23043
  -2.779  -0.40584   0.00910   0.03578  -44.59481
  -2.693  -0.39779   0.00905   0.03604  -43.93081
  -2.608  -0.38968   0.00901   0.03627  -43.22698
  -2.523  -0.38140   0.00898   0.03645  -42.46962
  -2.437  -0.37280   0.00895   0.03654  -41.64273
  -2.352  -0.36369   0.00893   0.03653  -40.72821
  -2.266  -0.35384   0.00891   0.03635  -39.70634
  -2.181  -0.34299   0.00890   0.03596  -38.55726
  -2.095  -0.33093   0.00888   0.03533  -37.26383
  -2.010  -0.31749   0.00886   0.03443  -35.81599
  -1.925  -0.30264   0.00885   0.03327  -34.21581
