--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59806   0.01823  -0.08187  -32.80219
  -4.915  -0.59071   0.01802  -0.08150  -32.77251
  -4.829  -0.58352   0.01783  -0.08107  -32.72821
  -4.744  -0.57630   0.01764  -0.08062  -32.66487
  -4.658  -0.56891   0.01746  -0.08021  -32.57969
  -4.573  -0.56126   0.01728  -0.07984  -32.47147
  -4.487  -0.55333   0.01711  -0.07953  -32.34045
  -4.402  -0.54514   0.01694  -0.07927  -32.18788
  -4.317  -0.53672   0.01676  -0.07907  -32.01562
  -4.231  -0.52812   0.01659  -0.07892  -31.82578
  -4.146  -0.51939   0.01643  -0.07880  -31.62040
  -4.060  -0.51056   0.01626  -0.07871  -31.40131
  -3.975  -0.50168   0.01610  -0.07863  -31.17000
  -3.889  -0.49278   0.01593  -0.07857  -30.92756
  -3.804  -0.48386   0.01577  -0.07852  -30.67470
  -3.719  -0.47493   0.01562  -0.07847  -30.41179
  -3.633  -0.46601   0.01546  -0.07842  -30.13891
  -3.548  -0.45708   0.01531  -0.07837  -29.85590
  -3.462  -0.44816   0.01516  -0.07833  -29.56246
  -3.377  -0.43922   0.01501  -0.07828  -29.25823
  -3.291  -0.43026   0.01487  -0.07823  -28.94293
  -3.206  -0.42129   0.01472  -0.07818  -28.61636
  -3.121  -0.41230   0.01458  -0.07813  -28.27847
  -3.035  -0.40329   0.01444  -0.07807  -27.92931
  -2.950  -0.39426   0.01430  -0.07802  -27.56898
  -2.864  -0.38520   0.01416  -0.07797  -27.19756
  -2.779  -0.37613   0.01403  -0.07791  -26.81499
  -2.693  -0.36704   0.01389  -0.07786  -26.42109
  -2.608  -0.35793   0.01376  -0.07780  -26.01548
  -2.523  -0.34881   0.01363  -0.07775  -25.59763
  -2.437  -0.33967   0.01350  -0.07769  -25.16687
  -2.352  -0.33051   0.01337  -0.07763  -24.72230
  -2.266  -0.32134   0.01324  -0.07758  -24.26287
  -2.181  -0.31215   0.01312  -0.07752  -23.78729
  -2.095  -0.30292   0.01300  -0.07746  -23.29411
  -2.010  -0.29367   0.01289  -0.07741  -22.78186
  -1.925  -0.28437   0.01278  -0.07735  -22.24918
  -1.839  -0.27503   0.01268  -0.07730  -21.69500
  -1.754  -0.26565   0.01258  -0.07725  -21.11865
  -1.668  -0.25621   0.01249  -0.07721  -20.51996
  -1.583  -0.24674   0.01240  -0.07717  -19.89926
  -1.497  -0.23722   0.01232  -0.07713  -19.25736
  -1.412  -0.22767   0.01224  -0.07710  -18.59543
  -1.327  -0.21810   0.01217  -0.07707  -17.91489
  -1.241  -0.20850   0.01211  -0.07705  -17.21729
  -1.156  -0.19888   0.01205  -0.07703  -16.50421
  -1.070  -0.18926   0.01200  -0.07701  -15.77717
  -0.985  -0.17962   0.01194  -0.07699  -15.03760
  -0.899  -0.16999   0.01190  -0.07698  -14.28678
  -0.814  -0.16035   0.01186  -0.07697  -13.52588
  -0.729  -0.15072   0.01182  -0.07696  -12.75592
  -0.643  -0.14109   0.01178  -0.07696  -11.97788
  -0.558  -0.13146   0.01174  -0.07695  -11.19261
  -0.472  -0.12183   0.01171  -0.07695  -10.40095
  -0.387  -0.11221   0.01168  -0.07695  -9.60363
  -0.302  -0.10260   0.01166  -0.07695  -8.80133
  -0.216  -0.09299   0.01163  -0.07695  -7.99463
  -0.131  -0.08338   0.01161  -0.07695  -7.18406
  -0.045  -0.07378   0.01158  -0.07695  -6.37007
   0.040  -0.06419   0.01156  -0.07694  -5.55303
   0.126  -0.05461   0.01154  -0.07694  -4.73325
   0.211  -0.04504   0.01152  -0.07694  -3.91095
   0.296  -0.03547   0.01149  -0.07693  -3.08629
   0.382  -0.02592   0.01147  -0.07693  -2.25933
   0.467  -0.01638   0.01145  -0.07692  -1.43010
   0.553  -0.00684   0.01143  -0.07691  -0.59853
   0.638   0.00269   0.01141  -0.07690   0.23544
   0.724   0.01221   0.01139  -0.07689   1.07194
   0.809   0.02172   0.01136  -0.07688   1.91109
   0.894   0.03123   0.01134  -0.07687   2.75305
   0.980   0.04073   0.01132  -0.07686   3.59795
   1.065   0.05023   0.01130  -0.07684   4.44593
   1.151   0.05973   0.01128  -0.07683   5.29713
   1.236   0.06923   0.01125  -0.07681   6.15168
   1.322   0.07873   0.01123  -0.07679   7.00970
   1.407   0.08823   0.01121  -0.07678   7.87128
   1.492   0.09773   0.01119  -0.07676   8.73651
   1.578   0.10724   0.01116  -0.07674   9.60548
   1.663   0.11674   0.01114  -0.07672  10.47823
   1.749   0.12626   0.01112  -0.07670  11.35480
   1.834   0.13577   0.01110  -0.07668  12.23522
   1.920   0.14529   0.01107  -0.07666  13.11947
   2.005   0.15481   0.01105  -0.07664  14.00754
   2.090   0.16434   0.01103  -0.07661  14.89939
   2.176   0.17387   0.01101  -0.07659  15.79494
   2.261   0.18340   0.01099  -0.07657  16.69411
   2.347   0.19294   0.01096  -0.07654  17.59679
   2.432   0.20248   0.01094  -0.07651  18.50287
   2.518   0.21202   0.01092  -0.07649  19.41221
   2.603   0.22156   0.01090  -0.07646  20.32465
   2.688   0.23111   0.01088  -0.07643  21.24006
   2.774   0.24065   0.01086  -0.07641  22.15828
   2.859   0.25020   0.01084  -0.07638  23.07918
   2.945   0.25976   0.01082  -0.07635  24.00262
   3.030   0.26931   0.01080  -0.07632  24.92850
   3.116   0.27887   0.01079  -0.07629  25.85672
   3.201   0.28844   0.01077  -0.07626  26.78719
   3.286   0.29800   0.01075  -0.07624  27.71985
   3.372   0.30758   0.01073  -0.07621  28.65463
   3.457   0.31715   0.01072  -0.07618  29.59145
   3.543   0.32673   0.01070  -0.07616  30.53023
   3.628   0.33632   0.01069  -0.07613  31.47087
   3.714   0.34591   0.01067  -0.07611  32.41325
   3.799   0.35551   0.01066  -0.07608  33.35723
   3.884   0.36511   0.01064  -0.07606  34.30265
   3.970   0.37471   0.01063  -0.07604  35.24932
   4.055   0.38432   0.01062  -0.07602  36.19706
   4.141   0.39393   0.01061  -0.07600  37.14567
   4.226   0.40355   0.01059  -0.07599  38.09497
   4.312   0.41317   0.01058  -0.07597  39.04477
   4.397   0.42279   0.01057  -0.07596  39.99491
   4.482   0.43242   0.01056  -0.07595  40.94527
   4.568   0.44205   0.01055  -0.07594  41.89573
   4.653   0.45169   0.01054  -0.07593  42.84620
   4.739   0.46134   0.01053  -0.07593  43.79657
   4.824   0.47099   0.01053  -0.07593  44.74673
   4.910   0.48065   0.01052  -0.07593  45.69647
   4.995   0.49033   0.01051  -0.07593  46.64547
   5.080   0.50001   0.01051  -0.07594  47.59325
   5.166   0.50972   0.01050  -0.07595  48.53912
   5.251   0.51943   0.01050  -0.07596  49.48220
   5.337   0.52916   0.01049  -0.07598  50.42139
   5.422   0.53889   0.01049  -0.07600  51.35543
   5.508   0.54863   0.01049  -0.07601  52.28294
   5.593   0.55837   0.01050  -0.07603  53.20244
   5.678   0.56809   0.01050  -0.07605  54.11226
   5.764   0.57779   0.01050  -0.07607  55.01048
   5.849   0.58745   0.01051  -0.07609  55.89480
   5.935   0.59708   0.01052  -0.07610  56.76264
   6.020   0.60668   0.01053  -0.07611  57.61162
   6.106   0.61626   0.01055  -0.07613  58.44068
   6.191   0.62584   0.01056  -0.07615  59.25154
   6.276   0.63543   0.01058  -0.07619  60.05055
   6.362   0.64508   0.01060  -0.07625  60.85054
   6.447   0.65480   0.01062  -0.07635  61.67311
   6.533   0.66463   0.01063  -0.07648  62.55247
   6.618   0.67453   0.01062  -0.07664  63.54400
   6.704   0.68443   0.01057  -0.07680  64.74264
   6.789   0.69416   0.01047  -0.07690  66.30714
   6.874   0.70340   0.01028  -0.07682  68.44632
   6.960   0.71160   0.00998  -0.07644  71.27657
   7.045   0.71814   0.00964  -0.07565  74.53442
   7.131   0.72277   0.00933  -0.07448  77.45852
   7.216   0.72626   0.00915  -0.07314  79.39549
   7.302   0.73031   0.00908  -0.07194  80.47244
   7.387   0.73618   0.00907  -0.07111  81.17623
   7.472   0.74387   0.00909  -0.07064  81.81275
   7.558   0.75283   0.00913  -0.07043  82.49171
   7.643   0.76264   0.00916  -0.07040  83.24169
   7.729   0.77313   0.00920  -0.07051  84.06435
   7.814   0.78419   0.00923  -0.07075  84.94837
   7.899   0.79574   0.00927  -0.07111  85.87369
   7.985   0.80763   0.00930  -0.07156  86.81586
   8.070   0.81970   0.00934  -0.07207  87.75059
   8.156   0.83178   0.00938  -0.07261  88.65734
   8.241   0.84373   0.00942  -0.07314  89.52126
   8.327   0.85543   0.00947  -0.07363  90.33353
   8.412   0.86681   0.00952  -0.07408  91.09066
   8.497   0.87781   0.00956  -0.07446  91.79326
   8.583   0.88844   0.00961  -0.07477  92.44478
   8.668   0.89868   0.00966  -0.07500  93.05029
   8.754   0.90856   0.00971  -0.07516  93.61565
   8.839   0.91812   0.00975  -0.07524  94.14685
   8.925   0.92739   0.00980  -0.07527  94.64965
   9.010   0.93644   0.00984  -0.07524  95.12930
   9.095   0.94529   0.00989  -0.07518  95.59049
   9.181   0.95401   0.00993  -0.07508  96.03727
   9.266   0.96263   0.00998  -0.07495  96.47303
   9.352   0.97118   0.01002  -0.07481  96.90060
   9.437   0.97971   0.01007  -0.07466  97.32225
   9.523   0.98823   0.01011  -0.07451  97.73978
   9.608   0.99676   0.01015  -0.07436  98.15462
   9.693   1.00532   0.01020  -0.07421  98.56794
   9.779   1.01390   0.01024  -0.07407  98.98069
   9.864   1.02253   0.01029  -0.07393  99.39371
   9.950   1.03120   0.01033  -0.07381  99.80784
  10.035   1.03990   0.01038  -0.07368  100.22394
  10.121   1.04864   0.01042  -0.07357  100.64302
  10.206   1.05740   0.01046  -0.07346  101.06624
  10.291   1.06620   0.01050  -0.07336  101.49500
